Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:30:19.000,6.0,0.027082418879056047,0.02799852907059218
2025-03-23 19:30:19.033,7.0,0.031627253937007875,0.02799852907059218
2025-03-23 19:30:19.066,4.0,0.018019509322865553,0.02799852907059218
2025-03-23 19:30:19.100,6.0,0.027082418879056047,0.02799852907059218
2025-03-23 19:30:19.133,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 19:30:19.166,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 19:30:19.200,6.0,0.027082418879056047,0.025276980147763715
2025-03-23 19:30:19.233,8.0,0.03618104433497537,0.02890928715018568
2025-03-23 19:30:19.266,5.0,0.022546512770137524,0.028002105928401973
2025-03-23 19:30:19.300,6.0,0.027082418879056047,0.02618238083721811
2025-03-23 19:30:19.333,7.0,0.031627253937007875,0.028903929760046573
2025-03-23 19:30:19.366,5.0,0.022546512770137524,0.027996748538262867
2025-03-23 19:30:19.400,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:30:19.433,7.0,0.031627253937007875,0.027085990458669367
2025-03-23 19:30:19.466,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:30:19.500,4.0,0.018019509322865553,0.022551859624602807
2025-03-23 19:30:19.533,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 19:30:19.566,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 19:30:19.600,5.0,0.022546512770137524,0.02164645893514841
2025-03-23 19:30:19.633,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 19:30:19.666,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:30:19.700,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:30:19.733,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:30:19.766,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:30:19.800,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:30:19.833,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:30:19.866,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:30:19.900,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:30:19.933,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:30:19.966,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 19:30:20.000,6.0,0.027082418879056047,0.024364441535840903
2025-03-23 19:30:20.033,8.0,0.03618104433497537,0.02799674853826287
2025-03-23 19:30:20.066,5.0,0.022546512770137524,0.027996748538262867
2025-03-23 19:30:20.100,5.0,0.022546512770137524,0.026180600304888797
2025-03-23 19:30:20.133,8.0,0.03618104433497537,0.028907506617856366
2025-03-23 19:30:20.166,5.0,0.022546512770137524,0.02800032539607266
2025-03-23 19:30:20.200,5.0,0.022546512770137524,0.02527341908310509
2025-03-23 19:30:20.233,7.0,0.031627253937007875,0.02708956731647916
2025-03-23 19:30:20.266,4.0,0.018019509322865553,0.026184166627024767
2025-03-23 19:30:20.300,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:30:20.333,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:30:20.366,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:30:20.400,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:30:20.433,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:30:20.466,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:30:20.500,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:30:20.533,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:30:20.566,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:30:20.600,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:30:20.633,8.0,0.03618104433497537,0.02618416662702477
2025-03-23 19:30:20.666,5.0,0.022546512770137524,0.026184166627024767
2025-03-23 19:30:20.700,6.0,0.027082418879056047,0.025275199615434403
2025-03-23 19:30:20.733,8.0,0.03618104433497537,0.028907506617856366
2025-03-23 19:30:20.766,5.0,0.022546512770137524,0.028907506617856366
2025-03-23 19:30:20.800,5.0,0.022546512770137524,0.026180600304888797
2025-03-23 19:30:20.833,7.0,0.031627253937007875,0.027996748538262867
2025-03-23 19:30:20.866,4.0,0.018019509322865553,0.026184166627024767
2025-03-23 19:30:20.900,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:30:20.933,8.0,0.03618104433497537,0.02618416662702477
2025-03-23 19:30:20.966,4.0,0.018019509322865553,0.025278765937570374
2025-03-23 19:30:21.000,5.0,0.022546512770137524,0.023462617704196304
2025-03-23 19:30:21.033,7.0,0.031627253937007875,0.026184166627024767
2025-03-23 19:30:21.066,4.0,0.018019509322865553,0.025278765937570374
2025-03-23 19:30:21.100,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 19:30:21.133,6.0,0.027082418879056047,0.025271622757624613
2025-03-23 19:30:21.166,6.0,0.027082418879056047,0.026178803979408315
2025-03-23 19:30:21.200,5.0,0.022546512770137524,0.024362655746034245
2025-03-23 19:30:21.233,7.0,0.031627253937007875,0.02708420466886271
2025-03-23 19:30:21.266,5.0,0.022546512770137524,0.026177023447079003
2025-03-23 19:30:21.300,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:30:21.333,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:30:21.366,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:30:21.400,4.0,0.018019509322865553,0.0234572603140572
2025-03-23 19:30:21.433,6.0,0.027082418879056047,0.024364441535840907
2025-03-23 19:30:21.466,5.0,0.022546512770137524,0.024364441535840907
2025-03-23 19:30:21.500,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 19:30:21.533,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 19:30:21.566,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:30:21.600,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 19:30:21.633,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 19:30:21.666,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 19:30:21.700,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 19:30:21.733,7.0,0.031627253937007875,0.023464382463992
2025-03-23 19:30:21.766,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 19:30:21.800,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 19:30:21.833,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 19:30:21.866,5.0,0.022546512770137524,0.024364441535840907
2025-03-23 19:30:21.900,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 19:30:21.933,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 19:30:21.966,6.0,0.027082418879056047,0.02527162275762461
2025-03-23 19:30:22.000,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 19:30:22.033,8.0,0.03618104433497537,0.025282321765369205
2025-03-23 19:30:22.066,5.0,0.022546512770137524,0.0261877224548236
2025-03-23 19:30:22.100,4.0,0.018019509322865553,0.023466173531995135
2025-03-23 19:30:22.133,7.0,0.031627253937007875,0.0243751405435855
2025-03-23 19:30:22.166,4.0,0.018019509322865553,0.025278765937570374
2025-03-23 19:30:22.200,2.0,0.008992105778648384,0.019840978226304977
2025-03-23 19:30:22.233,7.0,0.031627253937007875,0.021657126459679047
2025-03-23 19:30:22.266,6.0,0.027082418879056047,0.023469708370917147
2025-03-23 19:30:22.300,4.0,0.018019509322865553,0.020748159448088683
2025-03-23 19:30:22.333,17.0,0.07757255467196819,0.03265876851790921
