Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:30:19.000,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-23 19:30:19.033,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 19:30:19.066,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 19:30:19.100,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-23 19:30:19.133,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 19:30:19.166,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 19:30:19.200,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 19:30:19.233,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 19:30:19.266,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 19:30:19.300,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 19:30:19.333,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 19:30:19.366,1.0,0.002547925636007828,0.002038345599676302
2025-03-23 19:30:19.400,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 19:30:19.433,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 19:30:19.466,1.0,0.002547925636007828,0.002038345599676302
2025-03-23 19:30:19.500,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 19:30:19.533,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 19:30:19.566,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 19:30:19.600,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 19:30:19.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 19:30:19.666,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 19:30:19.700,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 19:30:19.733,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 19:30:19.766,1.0,0.002547925636007828,0.003569092306188438
2025-03-23 19:30:19.800,0.0,2.5454350199944774e-08,0.0025489289347666077
2025-03-23 19:30:19.833,1.0,0.002547925636007828,0.0025489289347666077
2025-03-23 19:30:19.866,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 19:30:19.900,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 19:30:19.933,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 19:30:19.966,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 19:30:20.000,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 19:30:20.033,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 19:30:20.066,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 19:30:20.100,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 19:30:20.133,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 19:30:20.166,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 19:30:20.200,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 19:30:20.233,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 19:30:20.266,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 19:30:20.300,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 19:30:20.333,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 19:30:20.366,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 19:30:20.400,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 19:30:20.433,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 19:30:20.466,4.0,0.01022170755642787,0.004083685318850616
2025-03-23 19:30:20.500,0.0,2.5454350199944774e-08,0.0035741052825190903
2025-03-23 19:30:20.533,1.0,0.002547925636007828,0.003063521947428785
2025-03-23 19:30:20.566,8.0,0.020523980295566503,0.0071683129156720465
2025-03-23 19:30:20.600,15.0,0.03874970238095238,0.014408668264660958
2025-03-23 19:30:20.633,24.0,0.06255807807807807,0.024875942368991
2025-03-23 19:30:20.666,11.0,0.02830413043478261,0.03053676336507748
2025-03-23 19:30:20.700,7.0,0.017940807086614174,0.03361533965519875
2025-03-23 19:30:20.733,7.0,0.017940807086614174,0.03309870501340828
2025-03-23 19:30:20.766,9.0,0.02311224852071006,0.02997121424135982
2025-03-23 19:30:20.800,11.0,0.02830413043478261,0.02312042471270073
2025-03-23 19:30:20.833,12.0,0.030907774480712167,0.02364115352188664
2025-03-23 19:30:20.866,17.0,0.044003638170974156,0.02885371973875863
2025-03-23 19:30:20.900,19.0,0.049278505976095614,0.03512125951665493
2025-03-23 19:30:20.933,21.0,0.05457443113772455,0.04141369604005782
2025-03-23 19:30:20.966,21.0,0.05457443113772455,0.04666775618064621
2025-03-23 19:30:21.000,20.0,0.05192382851445663,0.05087096698739511
2025-03-23 19:30:21.033,20.0,0.05192382851445663,0.052455005056091596
2025-03-23 19:30:21.066,25.0,0.06522995991983968,0.0556452958448404
2025-03-23 19:30:21.100,28.0,0.07327782914572864,0.059385975446441225
2025-03-23 19:30:21.133,26.0,0.06790720160481445,0.0620525295398592
2025-03-23 19:30:21.166,31.0,0.08137437499999998,0.06794263883696787
2025-03-23 19:30:21.200,27.0,0.07058981927710843,0.07167583698949824
2025-03-23 19:30:21.233,27.0,0.07058981927710843,0.07274780886095199
2025-03-23 19:30:21.266,25.0,0.06522995991983968,0.07113823501577421
2025-03-23 19:30:21.300,22.0,0.05723032967032967,0.06900286062887724
2025-03-23 19:30:21.333,14.0,0.03613054509415262,0.059954094647707776
2025-03-23 19:30:21.366,19.0,0.049278505976095614,0.055691831987505214
2025-03-23 19:30:21.400,0.0,2.5454350199944774e-08,0.04157387322295356
2025-03-23 19:30:21.433,6.0,0.015362713864306784,0.031600424011846984
2025-03-23 19:30:21.466,2.0,0.0051008423114593535,0.021174526540072916
2025-03-23 19:30:21.500,14.0,0.03613054509415262,0.021174526540072916
2025-03-23 19:30:21.533,8.0,0.020523980295566503,0.015423621403967094
2025-03-23 19:30:21.566,2.0,0.0051008423114593535,0.016443784775388923
2025-03-23 19:30:21.600,0.0,2.5454350199944774e-08,0.013371247093397607
2025-03-23 19:30:21.633,2.0,0.0051008423114593535,0.013371247093397608
2025-03-23 19:30:21.666,6.0,0.015362713864306784,0.009217680847428439
2025-03-23 19:30:21.700,1.0,0.002547925636007828,0.005622469915516704
2025-03-23 19:30:21.733,7.0,0.017940807086614174,0.00819046287054767
2025-03-23 19:30:21.766,6.0,0.015362713864306784,0.011263000552538985
2025-03-23 19:30:21.800,4.0,0.01022170755642787,0.01228717360153269
2025-03-23 19:30:21.833,14.0,0.03613054509415262,0.016440739847501856
2025-03-23 19:30:21.866,5.0,0.012789685658153242,0.01848909185193094
2025-03-23 19:30:21.900,6.0,0.015362713864306784,0.017973473207469462
2025-03-23 19:30:21.933,5.0,0.012789685658153242,0.017458867566238753
2025-03-23 19:30:21.966,5.0,0.012789685658153242,0.01797246318658383
2025-03-23 19:30:22.000,17.0,0.044003638170974156,0.019547081801948134
2025-03-23 19:30:22.033,14.0,0.03613054509415262,0.024215253689148012
2025-03-23 19:30:22.066,17.0,0.044003638170974156,0.029943438550481483
2025-03-23 19:30:22.100,22.0,0.05723032967032967,0.03883156735291677
2025-03-23 19:30:22.133,15.0,0.03874970238095238,0.0440235706974766
2025-03-23 19:30:22.166,34.0,0.08952004044489383,0.05312685115226054
2025-03-23 19:30:22.200,34.0,0.08952004044489383,0.06380475022240877
2025-03-23 19:30:22.233,51.0,0.13662858024691357,0.08232973863759666
2025-03-23 19:30:22.266,85.0,0.23596833688699362,0.11807734008092946
2025-03-23 19:30:22.300,72.0,0.19714675078864352,0.14975674976246767
2025-03-23 19:30:22.333,82.0,0.22691430393198725,0.17723560245988637
2025-03-23 19:30:22.366,103.0,0.2915325434782609,0.21763810306655978
2025-03-23 19:30:22.400,107.0,0.3041767030567685,0.25114772762853077
2025-03-23 19:30:22.433,187.0,0.5824692105263157,0.3204479023563952
2025-03-23 19:30:22.466,227.0,0.7425922864321609,0.42953700948509865
2025-03-23 19:30:22.500,197.0,0.6210460774818402,0.5083633641950693
2025-03-23 19:30:22.533,210.0,0.6726147601476015,0.5845798075289373
2025-03-23 19:30:22.566,244.0,0.8156240308087291,0.6868692730793295
2025-03-23 19:30:22.600,254.0,0.8600922236671001,0.7423938757074864
2025-03-23 19:30:22.633,247.0,0.828844149484536,0.7596442483179614
2025-03-23 19:30:22.666,253.0,0.8555934285714285,0.8065537185358791
2025-03-23 19:30:22.700,292.0,1.0401671135430917,0.8800641892149771
2025-03-23 19:30:22.733,263.0,0.9011141315789473,0.8971622093690208
2025-03-23 19:30:22.766,250.0,0.8421668822768434,0.8935771410909694
2025-03-23 19:30:22.800,262.0,0.8965082260183969,0.9071099563977416
2025-03-23 19:30:22.833,258.0,0.878205019607843,0.9116322746050245
2025-03-23 19:30:22.866,246.0,0.8244261003861003,0.8684840719736263
2025-03-23 19:30:22.900,230.0,0.755252711223203,0.8393117879024775
