Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:30:19.000,8.0,0.01997887684729064,0.023528111905351104
2025-03-23 19:30:19.033,9.0,0.022498402366863905,0.023528111905351104
2025-03-23 19:30:19.066,5.0,0.01245,0.023528111905351104
2025-03-23 19:30:19.100,12.0,0.030086884272997032,0.023528111905351104
2025-03-23 19:30:19.133,13.0,0.032626396039603954,0.023528111905351104
2025-03-23 19:30:19.166,4.0,0.009950225711481844,0.021522381678189345
2025-03-23 19:30:19.200,8.0,0.01997887684729064,0.02101847657427469
2025-03-23 19:30:19.233,14.0,0.03517094152626363,0.02556266487952742
2025-03-23 19:30:19.266,4.0,0.009950225711481844,0.021535333167224384
2025-03-23 19:30:19.300,12.0,0.030086884272997032,0.021027430813903
2025-03-23 19:30:19.333,10.0,0.02502290227048371,0.02404196612570337
2025-03-23 19:30:19.366,5.0,0.01245,0.022536190756245245
2025-03-23 19:30:19.400,9.0,0.022498402366863905,0.0200016829243653
2025-03-23 19:30:19.433,11.0,0.027552391304347824,0.023522116042938496
2025-03-23 19:30:19.466,4.0,0.009950225711481844,0.019494784330635458
2025-03-23 19:30:19.500,8.0,0.01997887684729064,0.01848597924599684
2025-03-23 19:30:19.533,13.0,0.032626396039603954,0.02252125845391763
2025-03-23 19:30:19.566,5.0,0.01245,0.02051157798054485
2025-03-23 19:30:19.600,7.0,0.017464311023622045,0.0184939619243997
2025-03-23 19:30:19.633,13.0,0.032626396039603954,0.02302919599002412
2025-03-23 19:30:19.666,4.0,0.009950225711481844,0.021023465762862358
2025-03-23 19:30:19.700,7.0,0.017464311023622045,0.01799104875966598
2025-03-23 19:30:19.733,10.0,0.02502290227048371,0.02050562921376272
2025-03-23 19:30:19.766,5.0,0.01245,0.01950276700903831
2025-03-23 19:30:19.800,12.0,0.030086884272997032,0.018994864655716925
2025-03-23 19:30:19.833,12.0,0.030086884272997032,0.023022196368019963
2025-03-23 19:30:19.866,4.0,0.009950225711481844,0.021519379305591925
2025-03-23 19:30:19.900,9.0,0.022498402366863905,0.02101447932486796
2025-03-23 19:30:19.933,12.0,0.030086884272997032,0.02454185617946737
2025-03-23 19:30:19.966,4.0,0.009950225711481844,0.02051452446716433
2025-03-23 19:30:20.000,5.0,0.01245,0.016987147612564923
2025-03-23 19:30:20.033,10.0,0.02502290227048371,0.0200016829243653
2025-03-23 19:30:20.066,4.0,0.009950225711481844,0.017492047593288887
2025-03-23 19:30:20.100,6.0,0.014954690265486724,0.014465608791786825
2025-03-23 19:30:20.133,13.0,0.032626396039603954,0.019000842857411247
2025-03-23 19:30:20.166,4.0,0.009950225711481844,0.018500887999707616
2025-03-23 19:30:20.200,10.0,0.02502290227048371,0.018500887999707616
2025-03-23 19:30:20.233,12.0,0.030086884272997032,0.022528219712010654
2025-03-23 19:30:20.266,6.0,0.014954690265486724,0.022528219712010654
2025-03-23 19:30:20.300,7.0,0.017464311023622045,0.019495802708814274
2025-03-23 19:30:20.333,14.0,0.03517094152626363,0.02453994587177063
2025-03-23 19:30:20.366,5.0,0.01245,0.022025365417673887
2025-03-23 19:30:20.400,7.0,0.017464311023622045,0.01950085076779889
