Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:30:19.000,6.0,0.01647362831858407,0.017030877612364992
2025-03-23 19:30:19.033,7.0,0.019238149606299212,0.017030877612364992
2025-03-23 19:30:19.066,4.0,0.010960863591756624,0.017030877612364992
2025-03-23 19:30:19.100,6.0,0.01647362831858407,0.017030877612364992
2025-03-23 19:30:19.133,8.0,0.022008118226600985,0.017030877612364992
2025-03-23 19:30:19.166,5.0,0.013714538310412572,0.016479059610730692
2025-03-23 19:30:19.200,5.0,0.013714538310412572,0.015374337351553366
2025-03-23 19:30:19.233,8.0,0.022008118226600985,0.017583788278522236
2025-03-23 19:30:19.266,5.0,0.013714538310412572,0.017031970276887937
2025-03-23 19:30:19.300,5.0,0.013714538310412572,0.015373254293650256
2025-03-23 19:30:19.333,7.0,0.019238149606299212,0.016477976552827584
2025-03-23 19:30:19.366,4.0,0.010960863591756624,0.015927241609096393
2025-03-23 19:30:19.400,4.0,0.010960863591756624,0.013717790682127523
2025-03-23 19:30:19.433,8.0,0.022008118226600985,0.015376506665365205
2025-03-23 19:30:19.466,4.0,0.010960863591756624,0.014825771721634016
2025-03-23 19:30:19.500,5.0,0.013714538310412572,0.013721049462456688
2025-03-23 19:30:19.533,7.0,0.019238149606299212,0.015376506665365205
2025-03-23 19:30:19.566,5.0,0.013714538310412572,0.015927241609096393
2025-03-23 19:30:19.600,6.0,0.01647362831858407,0.014820343627493012
2025-03-23 19:30:19.633,8.0,0.022008118226600985,0.017029794554461884
2025-03-23 19:30:19.666,4.0,0.010960863591756624,0.016479059610730692
2025-03-23 19:30:19.700,5.0,0.013714538310412572,0.015374337351553366
2025-03-23 19:30:19.733,7.0,0.019238149606299212,0.016479059610730692
2025-03-23 19:30:19.766,4.0,0.010960863591756624,0.015376506665365205
2025-03-23 19:30:19.800,5.0,0.013714538310412572,0.013717790682127523
2025-03-23 19:30:19.833,8.0,0.022008118226600985,0.015927241609096393
2025-03-23 19:30:19.866,4.0,0.010960863591756624,0.015376506665365205
2025-03-23 19:30:19.900,5.0,0.013714538310412572,0.014271784406187878
2025-03-23 19:30:19.933,7.0,0.019238149606299212,0.015927241609096393
2025-03-23 19:30:19.966,5.0,0.013714538310412572,0.015927241609096393
2025-03-23 19:30:20.000,6.0,0.01647362831858407,0.014820343627493012
2025-03-23 19:30:20.033,7.0,0.019238149606299212,0.01647580083040153
2025-03-23 19:30:20.066,5.0,0.013714538310412572,0.01647580083040153
2025-03-23 19:30:20.100,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:30:20.133,8.0,0.022008118226600985,0.017029794554461884
2025-03-23 19:30:20.166,5.0,0.013714538310412572,0.016477976552827584
2025-03-23 19:30:20.200,5.0,0.013714538310412572,0.015373254293650256
2025-03-23 19:30:20.233,7.0,0.019238149606299212,0.016477976552827584
2025-03-23 19:30:20.266,5.0,0.013714538310412572,0.016477976552827584
2025-03-23 19:30:20.300,5.0,0.013714538310412572,0.014819260569589902
2025-03-23 19:30:20.333,6.0,0.01647362831858407,0.015371078571224201
2025-03-23 19:30:20.366,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:30:20.400,4.0,0.010960863591756624,0.013715621368315684
