Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:37:06.466,10.0,0.04770918065153011,0.04390582404671934
2025-03-25 17:37:06.500,12.0,0.05736427299703264,0.04390582404671934
2025-03-25 17:37:06.533,3.0,0.014214529411764704,0.04390582404671934
2025-03-25 17:37:06.566,10.0,0.04770918065153011,0.04390582404671934
2025-03-25 17:37:06.600,11.0,0.05253195652173913,0.04390582404671934
2025-03-25 17:37:06.633,4.0,0.018971305201177624,0.03815824895664884
2025-03-25 17:37:06.666,11.0,0.05253195652173913,0.03719178566159014
2025-03-25 17:37:06.700,11.0,0.05253195652173913,0.04485527108358503
2025-03-25 17:37:06.733,4.0,0.018971305201177624,0.03910769599351453
2025-03-25 17:37:06.766,9.0,0.04289591715976331,0.03718048812111937
2025-03-25 17:37:06.800,11.0,0.05253195652173913,0.043892618385231674
2025-03-25 17:37:06.833,4.0,0.018971305201177624,0.03718048812111937
2025-03-25 17:37:06.866,12.0,0.05736427299703264,0.03814695141617807
2025-03-25 17:37:06.900,11.0,0.05253195652173913,0.044859081680290375
2025-03-25 17:37:06.933,4.0,0.018971305201177624,0.04007415928857323
2025-03-25 17:37:06.966,8.0,0.038092137931034484,0.037186195570432304
2025-03-25 17:37:07.000,12.0,0.05736427299703264,0.04486478912960331
2025-03-25 17:37:07.033,6.0,0.0285129203539823,0.039094518600993236
2025-03-25 17:37:07.066,11.0,0.05253195652173913,0.039094518600993236
2025-03-25 17:37:07.100,6.0,0.0285129203539823,0.041002841631554175
2025-03-25 17:37:07.133,4.0,0.018971305201177624,0.0371786750855828
2025-03-25 17:37:07.166,11.0,0.05253195652173913,0.0362122117905241
2025-03-25 17:37:07.200,10.0,0.04770918065153011,0.040051463850033664
2025-03-25 17:37:07.233,6.0,0.0285129203539823,0.0352476566164823
2025-03-25 17:37:07.266,12.0,0.05736427299703264,0.041017927145092364
2025-03-25 17:37:07.300,13.0,0.06220615841584158,0.04966489778802515
2025-03-25 17:37:07.333,4.0,0.018971305201177624,0.04295276752391285
2025-03-25 17:37:07.366,12.0,0.05736427299703264,0.04488378599301336
2025-03-25 17:37:07.400,11.0,0.05253195652173913,0.04968759322656473
2025-03-25 17:37:07.433,5.0,0.023737426326129667,0.04296222389238413
2025-03-25 17:37:07.466,12.0,0.05736427299703264,0.041993846808622344
2025-03-25 17:37:07.500,8.0,0.038092137931034484,0.04581801335459372
2025-03-25 17:37:07.533,6.0,0.0285129203539823,0.040047742825983654
2025-03-25 17:37:07.566,9.0,0.04289591715976331,0.038120534953588484
2025-03-25 17:37:07.600,9.0,0.04289591715976331,0.041952233120315215
2025-03-25 17:37:07.633,4.0,0.018971305201177624,0.03427363956114421
2025-03-25 17:37:07.666,13.0,0.06220615841584158,0.03909644365810563
2025-03-25 17:37:07.700,7.0,0.03329781496062992,0.04005342257943516
2025-03-25 17:37:07.733,4.0,0.018971305201177624,0.035268500187718016
2025-03-25 17:37:07.766,9.0,0.04289591715976331,0.035268500187718016
2025-03-25 17:37:07.800,6.0,0.0285129203539823,0.037176823218278955
2025-03-25 17:37:07.833,3.0,0.014214529411764704,0.027578497417463575
2025-03-25 17:37:07.866,8.0,0.038092137931034484,0.028537362011544484
2025-03-25 17:37:07.900,9.0,0.04289591715976331,0.033322284403261626
2025-03-25 17:37:07.933,4.0,0.018971305201177624,0.028537362011544484
2025-03-25 17:37:07.966,9.0,0.04289591715976331,0.031413961372700694
2025-03-25 17:37:08.000,7.0,0.03329781496062992,0.03523061848247374
2025-03-25 17:37:08.033,4.0,0.018971305201177624,0.031406451936502364
2025-03-25 17:37:08.066,12.0,0.05736427299703264,0.03430012310395623
2025-03-25 17:37:08.100,7.0,0.03329781496062992,0.03716542505584669
2025-03-25 17:37:08.133,4.0,0.018971305201177624,0.03238050266412955
2025-03-25 17:37:08.166,11.0,0.05253195652173913,0.03622733097635139
2025-03-25 17:37:08.200,8.0,0.038092137931034484,0.04005149752232277
2025-03-25 17:37:08.233,3.0,0.014214529411764704,0.03142154880526918
2025-03-25 17:37:08.266,10.0,0.04770918065153011,0.03430382194344921
2025-03-25 17:37:08.300,7.0,0.03329781496062992,0.037169123895339676
2025-03-25 17:37:08.333,3.0,0.014214529411764704,0.029505638473344784
2025-03-25 17:37:08.366,10.0,0.04770918065153011,0.03142904701744391
2025-03-25 17:37:08.400,8.0,0.038092137931034484,0.03620456872129787
2025-03-25 17:37:08.433,4.0,0.018971305201177624,0.03045699363122737
2025-03-25 17:37:08.466,10.0,0.04770918065153011,0.033339266769407405
2025-03-25 17:37:08.500,9.0,0.04289591715976331,0.03907554431900713
2025-03-25 17:37:08.533,4.0,0.018971305201177624,0.03332796922893663
2025-03-25 17:37:08.566,11.0,0.05253195652173913,0.03621593294707756
2025-03-25 17:37:08.600,9.0,0.04289591715976331,0.0410008553387947
2025-03-25 17:37:08.633,5.0,0.023737426326129667,0.03620650447371462
2025-03-25 17:37:08.666,10.0,0.04770918065153011,0.03716915717206797
2025-03-25 17:37:08.700,11.0,0.05253195652173913,0.04388128743618028
2025-03-25 17:37:08.733,4.0,0.018971305201177624,0.03716915717206797
2025-03-25 17:37:08.766,8.0,0.038092137931034484,0.03620840132632221
2025-03-25 17:37:08.800,9.0,0.04289591715976331,0.04004009949304894
2025-03-25 17:37:08.833,6.0,0.0285129203539823,0.03620084743353937
2025-03-25 17:37:08.866,11.0,0.05253195652173913,0.03620084743353937
2025-03-25 17:37:08.900,14.0,0.06705764122893954,0.04581811463909176
2025-03-25 17:37:08.933,9.0,0.04289591715976331,0.046778870484837524
2025-03-25 17:37:08.966,26.0,0.12603454363089267,0.0634065957790634
2025-03-25 17:37:09.000,28.0,0.13600233165829145,0.08490447803992522
2025-03-25 17:37:09.033,21.0,0.1012891616766467,0.09465591907090673
2025-03-25 17:37:09.066,37.0,0.18135778904665315,0.11751594863444947
2025-03-25 17:37:09.100,33.0,0.161098,0.1411563652024968
2025-03-25 17:37:09.133,33.0,0.161098,0.14816905647631826
2025-03-25 17:37:09.166,39.0,0.1915494512195122,0.1592784803885624
2025-03-25 17:37:09.200,64.0,0.3225319708029197,0.203527042213817
2025-03-25 17:37:09.233,41.0,0.20178262729124233,0.20761200986273487
2025-03-25 17:37:09.266,50.0,0.2483525179856115,0.22506291345985716
2025-03-25 17:37:09.300,37.0,0.18135778904665315,0.22911487126918778
2025-03-25 17:37:09.333,32.0,0.15605860746720485,0.22201670251872632
2025-03-25 17:37:09.366,37.0,0.18135778904665315,0.19378186616747303
2025-03-25 17:37:09.400,32.0,0.15605860746720485,0.18463706220266551
2025-03-25 17:37:09.433,26.0,0.12603454363089267,0.16017346733172175
2025-03-25 17:37:09.466,30.0,0.14601027190332327,0.15310396390305575
2025-03-25 17:37:09.500,19.0,0.09146001992031871,0.14018424639367855
2025-03-25 17:37:09.533,19.0,0.09146001992031871,0.12220469256841165
2025-03-25 17:37:09.566,17.0,0.08166996023856858,0.1073269631226844
2025-03-25 17:37:09.600,23.0,0.11115762,0.10435157839650587
2025-03-25 17:37:09.633,29.0,0.1410012676056338,0.10334977753696797
2025-03-25 17:37:09.666,28.0,0.13600233165829145,0.11225823988456252
2025-03-25 17:37:09.700,28.0,0.13600233165829145,0.12116670223215706
2025-03-25 17:37:09.733,22.0,0.10621846153846154,0.12607640249213564
2025-03-25 17:37:09.766,28.0,0.13600233165829145,0.13104534482379393
