Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:37:06.466,6.0,0.027082418879056047,0.021646448440811268
2025-03-25 17:37:06.500,4.0,0.018019509322865553,0.021646448440811268
2025-03-25 17:37:06.533,3.0,0.013501382352941176,0.021646448440811268
2025-03-25 17:37:06.566,6.0,0.027082418879056047,0.021646448440811268
2025-03-25 17:37:06.600,5.0,0.022546512770137524,0.021646448440811268
2025-03-25 17:37:06.633,4.0,0.018019509322865553,0.019833866529573172
2025-03-25 17:37:06.666,6.0,0.027082418879056047,0.02164644844081127
2025-03-25 17:37:06.700,6.0,0.027082418879056047,0.024362655746034245
2025-03-25 17:37:06.733,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:37:06.766,6.0,0.027082418879056047,0.02345725505657985
2025-03-25 17:37:06.800,5.0,0.022546512770137524,0.024362655746034245
2025-03-25 17:37:06.833,3.0,0.013501382352941176,0.02164644844081127
2025-03-25 17:37:06.866,5.0,0.022546512770137524,0.020739267219027566
2025-03-25 17:37:06.900,5.0,0.022546512770137524,0.02164466790848196
2025-03-25 17:37:06.933,3.0,0.013501382352941176,0.018928460603258986
2025-03-25 17:37:06.966,5.0,0.022546512770137524,0.018928460603258986
2025-03-25 17:37:07.000,5.0,0.022546512770137524,0.020737486686698253
2025-03-25 17:37:07.033,3.0,0.013501382352941176,0.018928460603258986
2025-03-25 17:37:07.066,6.0,0.027082418879056047,0.019835641825042688
2025-03-25 17:37:07.100,4.0,0.018019509322865553,0.020739267219027566
2025-03-25 17:37:07.133,3.0,0.013501382352941176,0.018930241135588298
2025-03-25 17:37:07.166,5.0,0.022546512770137524,0.018930241135588294
2025-03-25 17:37:07.200,5.0,0.022546512770137524,0.020739267219027566
2025-03-25 17:37:07.233,3.0,0.013501382352941176,0.018023059913804592
2025-03-25 17:37:07.266,6.0,0.027082418879056047,0.019835641825042688
2025-03-25 17:37:07.300,5.0,0.022546512770137524,0.02164466790848196
2025-03-25 17:37:07.333,4.0,0.018019509322865553,0.020739267219027566
2025-03-25 17:37:07.366,7.0,0.031627253937007875,0.022555415452401636
2025-03-25 17:37:07.400,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:37:07.433,4.0,0.018019509322865553,0.022551859624602804
2025-03-25 17:37:07.466,5.0,0.022546512770137524,0.022551859624602804
2025-03-25 17:37:07.500,6.0,0.027082418879056047,0.024364441535840907
2025-03-25 17:37:07.533,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:37:07.566,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:37:07.600,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:37:07.633,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:37:07.666,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 17:37:07.700,5.0,0.022546512770137524,0.024360875213704933
2025-03-25 17:37:07.733,4.0,0.018019509322865553,0.022548293302466837
2025-03-25 17:37:07.766,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 17:37:07.800,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 17:37:07.833,4.0,0.018019509322865553,0.020735711391228734
2025-03-25 17:37:07.866,6.0,0.027082418879056047,0.02164289261301244
2025-03-25 17:37:07.900,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 17:37:07.933,3.0,0.013501382352941176,0.020739267219027566
2025-03-25 17:37:07.966,6.0,0.027082418879056047,0.02164644844081127
2025-03-25 17:37:08.000,4.0,0.018019509322865553,0.02164644844081127
2025-03-25 17:37:08.033,5.0,0.022546512770137524,0.020739267219027566
2025-03-25 17:37:08.066,5.0,0.022546512770137524,0.020739267219027566
2025-03-25 17:37:08.100,5.0,0.022546512770137524,0.022548293302466833
2025-03-25 17:37:08.133,3.0,0.013501382352941176,0.01983208599724386
2025-03-25 17:37:08.166,5.0,0.022546512770137524,0.020737486686698257
2025-03-25 17:37:08.200,6.0,0.027082418879056047,0.02164466790848196
2025-03-25 17:37:08.233,3.0,0.013501382352941176,0.01983564182504269
2025-03-25 17:37:08.266,6.0,0.027082418879056047,0.020742823046826397
2025-03-25 17:37:08.300,5.0,0.022546512770137524,0.022551849130265665
2025-03-25 17:37:08.333,3.0,0.013501382352941176,0.020742823046826397
2025-03-25 17:37:08.366,5.0,0.022546512770137524,0.01983564182504269
2025-03-25 17:37:08.400,6.0,0.027082418879056047,0.022551849130265665
2025-03-25 17:37:08.433,3.0,0.013501382352941176,0.01983564182504269
2025-03-25 17:37:08.466,6.0,0.027082418879056047,0.020742823046826397
2025-03-25 17:37:08.500,6.0,0.027082418879056047,0.02345903035204937
2025-03-25 17:37:08.533,3.0,0.013501382352941176,0.0216500042686101
2025-03-25 17:37:08.566,6.0,0.027082418879056047,0.0216500042686101
2025-03-25 17:37:08.600,6.0,0.027082418879056047,0.024366211573833074
2025-03-25 17:37:08.633,4.0,0.018019509322865553,0.022553629662594974
2025-03-25 17:37:08.666,8.0,0.03618104433497537,0.024373354753778838
2025-03-25 17:37:08.700,6.0,0.027082418879056047,0.027089562059001815
2025-03-25 17:37:08.733,4.0,0.018019509322865553,0.025276980147763715
2025-03-25 17:37:08.766,7.0,0.031627253937007875,0.02618594715935408
2025-03-25 17:37:08.800,11.0,0.04989641304347826,0.03256132790347662
2025-03-25 17:37:08.833,3.0,0.013501382352941176,0.028025395507069784
2025-03-25 17:37:08.866,13.0,0.05908525742574257,0.03442596321640709
2025-03-25 17:37:08.900,28.0,0.12917905527638193,0.05665787240711037
2025-03-25 17:37:08.933,53.0,0.2508194948453608,0.10049632058878095
2025-03-25 17:37:08.966,91.0,0.448211126609442,0.18015926330197374
2025-03-25 17:37:09.000,106.0,0.5306323009814613,0.28358544702767774
2025-03-25 17:37:09.033,98.0,0.4863416864864865,0.3690367328398265
2025-03-25 17:37:09.066,95.0,0.46992957974137933,0.437186837732826
2025-03-25 17:37:09.100,103.0,0.5139330543478261,0.489809549633319
2025-03-25 17:37:09.133,110.0,0.5530686746987952,0.5107810592511897
2025-03-25 17:37:09.166,117.0,0.5928090397350992,0.5232164070019173
2025-03-25 17:37:09.200,99.0,0.4918360714285714,0.5243152839903343
2025-03-25 17:37:09.233,98.0,0.4863416864864865,0.5275977053393557
2025-03-25 17:37:09.266,100.0,0.49734236186348857,0.5242795668424882
2025-03-25 17:37:09.300,94.0,0.46448243272335843,0.5065623184474009
2025-03-25 17:37:09.333,112.0,0.5643607464324918,0.5008726597868793
2025-03-25 17:37:09.366,121.0,0.615794756097561,0.5256643967206773
2025-03-25 17:37:09.400,108.0,0.5418259672131147,0.536761252866003
2025-03-25 17:37:09.433,126.0,0.6448151839464883,0.5662558172826029
2025-03-25 17:37:09.466,119.0,0.6042764712389381,0.5942146249857188
2025-03-25 17:37:09.500,104.0,0.5194873558215451,0.5852399468635294
2025-03-25 17:37:09.533,105.0,0.5250537581699346,0.5670917472780042
2025-03-25 17:37:09.566,109.0,0.547441170678337,0.5682147879710486
2025-03-25 17:37:09.600,100.0,0.49734236186348857,0.5387202235544487
2025-03-25 17:37:09.633,128.0,0.6565141452513966,0.5491677583569404
2025-03-25 17:37:09.666,110.0,0.5530686746987952,0.5558840221323904
2025-03-25 17:37:09.700,130.0,0.668265509518477,0.5845263724020988
2025-03-25 17:37:09.733,152.0,0.8010923536165327,0.635256608989738
2025-03-25 17:37:09.766,111.0,0.5587085197368421,0.6475298405644088
2025-03-25 17:37:09.800,122.0,0.6215730743618202,0.6405416263864935
2025-03-25 17:37:09.833,134.0,0.6919268616422947,0.6683132637751933
2025-03-25 17:37:09.866,139.0,0.7218046719457014,0.6790210962606383
2025-03-25 17:37:09.900,120.0,0.6100292358803987,0.6408084727134115
2025-03-25 17:37:09.933,107.0,0.5362230240174672,0.6363113735695365
2025-03-25 17:37:09.966,86.0,0.4213238207043757,0.5962615228380477
2025-03-25 17:37:10.000,108.0,0.5418259672131147,0.5662413439522116
2025-03-25 17:37:10.033,111.0,0.5587085197368421,0.5336221135104398
2025-03-25 17:37:10.066,112.0,0.5643607464324918,0.5244884156208584
2025-03-25 17:37:10.100,126.0,0.6448151839464883,0.5462068476066626
2025-03-25 17:37:10.133,125.0,0.6389852449888642,0.5897391324635602
2025-03-25 17:37:10.166,128.0,0.6565141452513966,0.6126767680712166
2025-03-25 17:37:10.200,121.0,0.615794756097561,0.6240940153433605
2025-03-25 17:37:10.233,131.0,0.6741609529147982,0.6460540566398218
2025-03-25 17:37:10.266,123.0,0.6273642333333332,0.6425638665171908
2025-03-25 17:37:10.300,132.0,0.6800696296296297,0.6507807434453438
2025-03-25 17:37:10.333,137.0,0.7098130812641082,0.6614405306478862
2025-03-25 17:37:10.366,148.0,0.7764452114285714,0.6935706217140882
2025-03-25 17:37:10.400,132.0,0.6800696296296297,0.6947523570570545
2025-03-25 17:37:10.433,154.0,0.8135010126582278,0.7319797129220333
2025-03-25 17:37:10.466,113.0,0.5700253956043956,0.7099708661169866
2025-03-25 17:37:10.500,103.0,0.5139330543478261,0.6707948607337302
2025-03-25 17:37:10.533,95.0,0.46992957974137933,0.6094917343962917
2025-03-25 17:37:10.566,99.0,0.4918360714285714,0.5718450227560801
2025-03-25 17:37:10.600,77.0,0.3736429069767442,0.4838734016197833
2025-03-25 17:37:10.633,5.0,0.022546512770137524,0.3743776250529317
2025-03-25 17:37:10.666,8.0,0.03618104433497537,0.2788272230503615
2025-03-25 17:37:10.700,5.0,0.022546512770137524,0.18935060965611322
2025-03-25 17:37:10.733,3.0,0.013501382352941176,0.09368367184098716
2025-03-25 17:37:10.766,6.0,0.027082418879056047,0.02437157422144953
2025-03-25 17:37:10.800,5.0,0.022546512770137524,0.024371574221449525
2025-03-25 17:37:10.833,4.0,0.018019509322865553,0.020739267219027566
2025-03-25 17:37:10.866,6.0,0.027082418879056047,0.02164644844081127
2025-03-25 17:37:10.900,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:37:10.933,4.0,0.018019509322865553,0.02164289261301244
2025-03-25 17:37:10.966,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:37:11.000,6.0,0.027082418879056047,0.024362655746034245
2025-03-25 17:37:11.033,5.0,0.022546512770137524,0.02345547452425054
2025-03-25 17:37:11.066,6.0,0.027082418879056047,0.024362655746034245
2025-03-25 17:37:11.100,6.0,0.027082418879056047,0.026175237657272345
2025-03-25 17:37:11.133,4.0,0.018019509322865553,0.024362655746034245
2025-03-25 17:37:11.166,6.0,0.027082418879056047,0.024362655746034245
2025-03-25 17:37:11.200,5.0,0.022546512770137524,0.024362655746034245
