Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:37:06.466,6.0,0.014954690265486724,0.00746708992354664
2025-03-25 17:37:06.500,0.0,2.4778299362446716e-08,0.00746708992354664
2025-03-25 17:37:06.533,2.0,0.004965367286973555,0.00746708992354664
2025-03-25 17:37:06.566,5.0,0.01245,0.00746708992354664
2025-03-25 17:37:06.600,2.0,0.004965367286973555,0.00746708992354664
2025-03-25 17:37:06.633,4.0,0.009950225711481844,0.006466197012745664
2025-03-25 17:37:06.666,9.0,0.022498402366863905,0.010965872530458573
2025-03-25 17:37:06.700,3.0,0.00745535294117647,0.011463869661299156
2025-03-25 17:37:06.733,5.0,0.01245,0.011463869661299156
2025-03-25 17:37:06.766,12.0,0.030086884272997032,0.01648817305850385
2025-03-25 17:37:06.800,5.0,0.01245,0.01698812791620748
2025-03-25 17:37:06.833,6.0,0.014954690265486724,0.015479385495932044
2025-03-25 17:37:06.866,11.0,0.027552391304347824,0.019498793168566314
2025-03-25 17:37:06.900,6.0,0.014954690265486724,0.01999973122166366
2025-03-25 17:37:06.933,8.0,0.01997887684729064,0.017978129736522384
2025-03-25 17:37:06.966,11.0,0.027552391304347824,0.020998607997391946
2025-03-25 17:37:07.000,6.0,0.014954690265486724,0.020998607997391946
2025-03-25 17:37:07.033,7.0,0.017464311023622045,0.01898099194124679
2025-03-25 17:37:07.066,11.0,0.027552391304347824,0.02150053214901901
2025-03-25 17:37:07.100,7.0,0.017464311023622045,0.020997618984285295
2025-03-25 17:37:07.133,6.0,0.014954690265486724,0.018478078776513075
2025-03-25 17:37:07.166,11.0,0.027552391304347824,0.02099761898428529
2025-03-25 17:37:07.200,6.0,0.014954690265486724,0.02049569483265823
2025-03-25 17:37:07.233,10.0,0.02502290227048371,0.01998979702588541
2025-03-25 17:37:07.266,12.0,0.030086884272997032,0.022514311675760405
2025-03-25 17:37:07.300,5.0,0.01245,0.022013373622663056
2025-03-25 17:37:07.333,6.0,0.014954690265486724,0.01949383341489084
2025-03-25 17:37:07.366,11.0,0.027552391304347824,0.02201337362266306
2025-03-25 17:37:07.400,6.0,0.014954690265486724,0.01999973122166366
