时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:39:39.242,-0.49424999999999997,-0.365,0.8047500000000001,0.407004240571671,-0.3083983677514668,-0.058293471873120804,0.8578110899620535
2025-03-23 14:39:39.282,-0.4965,-0.3675,0.8162499999999999,0.407004240571671,-0.3083983677514668,-0.058293471873120804,0.8578110899620535
2025-03-23 14:39:39.340,-0.4975,-0.36575,0.806,0.407004240571671,-0.3083983677514668,-0.058293471873120804,0.8578110899620535
2025-03-23 14:39:39.353,-0.4905,-0.364,0.79425,0.407004240571671,-0.3083983677514668,-0.058293471873120804,0.8578110899620535
2025-03-23 14:39:39.426,-0.5055000000000001,-0.3635,0.80325,0.407004240571671,-0.3083983677514668,-0.058293471873120804,0.8578110899620535
2025-03-23 14:39:39.442,-0.49375,-0.361,0.793,0.407004240571671,-0.3083983677514668,-0.058293471873120804,0.8578110899620535
2025-03-23 14:39:39.524,-0.497,-0.3595,0.794,0.407004240571671,-0.3083983677514668,-0.058293471873120804,0.8578110899620535
2025-03-23 14:39:39.529,-0.495,-0.36,0.802,0.407004240571671,-0.3083983677514668,-0.05829347187312079,0.8578110899620535
2025-03-23 14:39:39.530,-0.49866666666666665,-0.35833333333333334,0.8016666666666667,0.4070042405716709,-0.3083983677514668,-0.058293471873120825,0.8578110899620536
2025-03-23 14:39:39.576,-0.489,-0.356,0.7977500000000001,0.407004240571671,-0.3083983677514668,-0.058293471873120804,0.8578110899620535
2025-03-23 14:39:39.621,-0.49224999999999997,-0.36924999999999997,0.8057500000000001,0.407004240571671,-0.3083983677514668,-0.058293471873120804,0.8578110899620535
2025-03-23 14:39:39.735,-0.49866666666666665,-0.36433333333333334,0.7996666666666666,-0.40692345108133654,0.30998452954941114,0.058900060492963466,-0.8572360697462578
2025-03-23 14:39:39.736,-0.496,-0.362,0.8,0.4068825648679711,-0.310777235064569,-0.059203283292001856,0.8569475245425066
2025-03-23 14:39:39.780,-0.49524999999999997,-0.36,0.7917500000000001,0.4068825648679711,-0.310777235064569,-0.05920328329200186,0.8569475245425066
2025-03-23 14:39:39.871,-0.497,-0.3605,0.7907500000000001,0.4068825648679711,-0.310777235064569,-0.05920328329200186,0.8569475245425066
2025-03-23 14:39:39.906,-0.49375,-0.36175,0.7985,0.4068825648679711,-0.310777235064569,-0.05920328329200186,0.8569475245425066
2025-03-23 14:39:39.914,-0.49524999999999997,-0.36124999999999996,0.798,0.4068825648679711,-0.310777235064569,-0.05920328329200186,0.8569475245425066
2025-03-23 14:39:39.959,-0.49024999999999996,-0.3585,0.79425,0.4068825648679711,-0.310777235064569,-0.05920328329200186,0.8569475245425066
2025-03-23 14:39:40.006,-0.4915,-0.36175,0.7937500000000001,0.4068825648679711,-0.310777235064569,-0.05920328329200186,0.8569475245425066
2025-03-23 14:39:40.008,-0.49775,-0.36724999999999997,0.7895000000000001,0.4068825648679711,-0.310777235064569,-0.05920328329200186,0.8569475245425066
2025-03-23 14:39:40.027,-0.5015000000000001,-0.3685,0.79125,0.4068825648679711,-0.310777235064569,-0.05920328329200186,0.8569475245425066
2025-03-23 14:39:40.105,-0.4965,-0.37475,0.80325,0.4068825648679711,-0.310777235064569,-0.05920328329200186,0.8569475245425066
2025-03-23 14:39:40.162,-0.49624999999999997,-0.37775000000000003,0.804,-0.4096955525004408,0.31008744460577287,0.06158846765441251,-0.8556881392255018
2025-03-23 14:39:40.184,-0.4945,-0.37475,0.801,0.41063178243797865,-0.309856436693172,-0.062383309194810437,0.8552653685409712
2025-03-23 14:39:40.217,-0.4965,-0.376,0.80225,0.41063178243797865,-0.309856436693172,-0.062383309194810437,0.8552653685409712
2025-03-23 14:39:40.253,-0.49475,-0.37,0.7947500000000001,0.41063178243797865,-0.309856436693172,-0.062383309194810437,0.8552653685409712
2025-03-23 14:39:40.274,-0.489,-0.369,0.7945,0.41063178243797865,-0.309856436693172,-0.062383309194810437,0.8552653685409712
2025-03-23 14:39:40.275,-0.4875,-0.3705,0.7945,0.41063178243797865,-0.309856436693172,-0.062383309194810437,0.8552653685409712
2025-03-23 14:39:40.319,-0.4885,-0.369,0.7957500000000001,0.41063178243797865,-0.309856436693172,-0.062383309194810437,0.8552653685409712
2025-03-23 14:39:40.341,-0.49,-0.372,0.797,0.41063178243797865,-0.309856436693172,-0.062383309194810437,0.8552653685409712
2025-03-23 14:39:40.342,-0.49,-0.37166666666666665,0.801,0.41063178243797893,-0.30985643669317187,-0.06238330919481044,0.8552653685409711
2025-03-23 14:39:40.364,-0.495,-0.3755,0.805,0.41063178243797865,-0.309856436693172,-0.062383309194810437,0.8552653685409712
2025-03-23 14:39:40.417,-0.49366666666666664,-0.37600000000000006,0.809,0.41063178243797893,-0.30985643669317187,-0.06238330919481044,0.8552653685409711
2025-03-23 14:39:40.418,-0.501,-0.375,0.81,0.41063178243797865,-0.309856436693172,-0.062383309194810437,0.8552653685409712
2025-03-23 14:39:40.420,-0.493,-0.3715,0.79625,-0.41080812384132714,0.3094530408956355,0.062298128684956204,-0.8553329433786389
2025-03-23 14:39:40.455,-0.48175,-0.365,0.789,0.4113366415980453,-0.3082424706791925,-0.06204251007668658,0.8555346126790035
2025-03-23 14:39:40.525,-0.48975,-0.36724999999999997,0.794,0.4113366415980453,-0.3082424706791925,-0.06204251007668658,0.8555346126790035
2025-03-23 14:39:40.545,-0.4955,-0.371,0.809,0.4113366415980453,-0.3082424706791925,-0.06204251007668658,0.8555346126790035
2025-03-23 14:39:40.568,-0.48624999999999996,-0.3705,0.80025,0.4113366415980453,-0.3082424706791925,-0.06204251007668658,0.8555346126790035
2025-03-23 14:39:40.622,-0.49224999999999997,-0.36675,0.7947500000000001,0.4113366415980453,-0.3082424706791925,-0.06204251007668658,0.8555346126790035
2025-03-23 14:39:40.635,-0.48724999999999996,-0.36424999999999996,0.79,0.4113366415980453,-0.3082424706791925,-0.06204251007668658,0.8555346126790035
2025-03-23 14:39:40.681,-0.49424999999999997,-0.369,0.79,0.4113366415980453,-0.3082424706791925,-0.06204251007668658,0.8555346126790035
2025-03-23 14:39:40.732,-0.496,-0.37324999999999997,0.8037500000000001,0.4113366415980453,-0.3082424706791925,-0.06204251007668658,0.8555346126790035
2025-03-23 14:39:40.749,-0.49575,-0.37575000000000003,0.812,0.4113366415980453,-0.3082424706791925,-0.06204251007668658,0.8555346126790035
2025-03-23 14:39:40.859,-0.4905,-0.36424999999999996,0.805,-0.4106299354756118,0.3070767745687153,0.06188588099804498,-0.8563042965820418
2025-03-23 14:39:40.932,-0.4789999999999999,-0.36633333333333334,0.7943333333333333,0.41039414116045136,-0.30668804071856115,-0.061833637322296305,0.8565603865909754
2025-03-23 14:39:40.933,-0.493,-0.369,0.811,0.4103941411604517,-0.30668804071856026,-0.06183363732229626,0.856560386590975
2025-03-23 14:39:40.950,-0.50175,-0.36524999999999996,0.80975,0.41039414116045164,-0.3066880407185606,-0.06183363732229629,0.856560386590975
2025-03-23 14:39:40.971,-0.485,-0.359,0.799,0.4103941411604517,-0.30668804071856026,-0.06183363732229626,0.856560386590975
2025-03-23 14:39:40.972,-0.48733333333333334,-0.36199999999999993,0.794,0.41039414116045136,-0.30668804071856115,-0.061833637322296305,0.8565603865909754
2025-03-23 14:39:41.019,-0.4815,-0.3645,0.8115,0.41039414116045164,-0.3066880407185606,-0.06183363732229629,0.856560386590975
2025-03-23 14:39:41.095,-0.47475,-0.353,0.80375,0.41039414116045164,-0.3066880407185606,-0.06183363732229629,0.856560386590975
2025-03-23 14:39:41.106,-0.48075,-0.3475,0.7875000000000001,0.41039414116045164,-0.3066880407185606,-0.06183363732229629,0.856560386590975
2025-03-23 14:39:41.129,-0.49124999999999996,-0.35624999999999996,0.8095000000000001,0.41039414116045164,-0.3066880407185606,-0.06183363732229629,0.856560386590975
2025-03-23 14:39:41.152,-0.4895,-0.35775,0.802,0.41039414116045164,-0.3066880407185606,-0.06183363732229629,0.856560386590975
2025-03-23 14:39:41.175,-0.48924999999999996,-0.36024999999999996,0.8089999999999999,0.41039414116045164,-0.3066880407185606,-0.06183363732229629,0.856560386590975
2025-03-23 14:39:41.323,-0.48924999999999996,-0.35975,0.811,-0.410189799851552,0.3036190070011676,0.05865318957156497,-0.8579741429894319
2025-03-23 14:39:41.333,-0.482,-0.36,0.813,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.334,-0.484,-0.357,0.81,0.41011972015808545,-0.30259454992790447,-0.057592769285306385,0.8584412772097065
2025-03-23 14:39:41.355,-0.48375,-0.3525,0.80225,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.376,-0.479,-0.351,0.804,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.377,-0.48500000000000004,-0.35233333333333333,0.8043333333333335,0.41011972015808545,-0.30259454992790447,-0.057592769285306385,0.8584412772097065
2025-03-23 14:39:41.405,-0.492,-0.3555,0.8005,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.422,-0.49524999999999997,-0.357,0.8005,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.466,-0.493,-0.361,0.80125,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.504,-0.49975,-0.36175,0.7975000000000001,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.533,-0.4905,-0.35824999999999996,0.80125,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.578,-0.495,-0.362,0.806,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.579,-0.4963333333333333,-0.365,0.8036666666666666,0.41011972015808545,-0.30259454992790447,-0.057592769285306385,0.8584412772097065
2025-03-23 14:39:41.669,-0.505,-0.36824999999999997,0.801,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.718,-0.49775,-0.36624999999999996,0.802,0.4101197201580856,-0.30259454992790413,-0.057592769285306385,0.8584412772097064
2025-03-23 14:39:41.740,-0.4875,-0.35475,0.792,0.40761083028127837,-0.31071587862409056,-0.05847298816591756,0.8566737789049077
2025-03-23 14:39:41.760,-0.4945,-0.355,0.782,0.40761083028127837,-0.31071587862409056,-0.05847298816591756,0.8566737789049077
2025-03-23 14:39:41.811,-0.5045,-0.3655,0.7975000000000001,0.40761083028127837,-0.31071587862409056,-0.05847298816591756,0.8566737789049077
2025-03-23 14:39:41.826,-0.50625,-0.37075,0.7995000000000001,0.40761083028127837,-0.31071587862409056,-0.05847298816591756,0.8566737789049077
2025-03-23 14:39:41.849,-0.49975,-0.36675,0.789,0.40761083028127837,-0.31071587862409056,-0.05847298816591756,0.8566737789049077
