时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:25:01.064,0.083,0.12075,-0.9704999999999999,0.04568280693611094,0.9572988203047905,0.2791571525426008,0.05969366781997508
2025-03-23 14:25:01.066,0.08675,0.1195,-0.9775,0.04568280693611094,0.9572988203047905,0.2791571525426008,0.05969366781997508
2025-03-23 14:25:01.119,0.08675,0.1105,-0.97425,0.04568280693611094,0.9572988203047905,0.2791571525426008,0.05969366781997508
2025-03-23 14:25:01.126,0.087,0.11325,-0.97825,0.04568280693611094,0.9572988203047905,0.2791571525426008,0.05969366781997508
2025-03-23 14:25:01.171,0.0865,0.11825,-0.97075,0.04568280693611094,0.9572988203047905,0.2791571525426008,0.05969366781997508
2025-03-23 14:25:01.219,0.087,0.11975,-0.96875,0.04568280693611094,0.9572988203047905,0.2791571525426008,0.05969366781997508
2025-03-23 14:25:01.260,0.087,0.1165,-0.9775,0.04568280693611093,0.9572988203047905,0.2791571525426008,0.05969366781997507
2025-03-23 14:25:01.261,0.084,0.1145,-0.9784999999999999,0.04568280693611093,0.9572988203047905,0.2791571525426008,0.05969366781997507
2025-03-23 14:25:01.324,0.082,0.114,-0.976,0.04568280693611093,0.9572988203047905,0.2791571525426008,0.05969366781997507
2025-03-23 14:25:01.325,0.08,0.11599999999999999,-0.9756666666666667,0.045682806936110924,0.9572988203047905,0.27915715254260076,0.05969366781997507
2025-03-23 14:25:01.330,0.08075,0.12025,-0.97725,0.04568280693611094,0.9572988203047905,0.2791571525426008,0.05969366781997508
2025-03-23 14:25:01.374,0.082,0.12666666666666668,-0.973,0.045682806936110924,0.9572988203047905,0.27915715254260076,0.05969366781997507
2025-03-23 14:25:01.375,0.087,0.119,-0.974,0.04568280693611093,0.9572988203047905,0.2791571525426008,0.05969366781997507
2025-03-23 14:25:01.423,0.09975,0.12325,-0.9715,-0.044998195544118144,-0.9573924953762278,-0.2783671521808909,-0.06234180605142553
2025-03-23 14:25:01.465,0.104,0.128,-0.976,0.042942103800229135,0.9576269156270009,0.27598352086048517,0.07028344329483244
2025-03-23 14:25:01.466,0.14466666666666667,0.09233333333333334,-0.9756666666666667,0.04294210380022914,0.9576269156270006,0.2759835208604852,0.07028344329483242
2025-03-23 14:25:01.525,0.1305,0.11699999999999999,-0.96875,0.042942103800229135,0.9576269156270009,0.27598352086048517,0.07028344329483244
2025-03-23 14:25:01.531,0.08575,0.13175,-0.96775,0.042942103800229135,0.9576269156270009,0.27598352086048517,0.07028344329483244
2025-03-23 14:25:01.553,0.0965,0.13425,-0.962,0.042942103800229135,0.9576269156270009,0.27598352086048517,0.07028344329483244
2025-03-23 14:25:01.621,0.12075,0.12325,-0.97575,0.042942103800229135,0.9576269156270009,0.27598352086048517,0.07028344329483244
2025-03-23 14:25:01.666,0.0955,0.12375,-0.96975,0.042942103800229135,0.9576269156270009,0.27598352086048517,0.07028344329483244
2025-03-23 14:25:01.702,0.08475,0.11699999999999999,-0.97925,0.042942103800229135,0.9576269156270009,0.27598352086048517,0.07028344329483244
2025-03-23 14:25:01.733,0.083,0.1,-0.984,0.042942103800229135,0.9576269156270009,0.27598352086048517,0.07028344329483244
