时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:50:34.803,-0.684,-0.064,0.736,0.40794921683928076,-0.3438861990893617,0.13358629271049227,0.8351493405109987
2025-03-23 14:50:34.804,-0.6856666666666666,-0.065,0.7306666666666667,0.40794921683928065,-0.3438861990893618,0.13358629271049224,0.8351493405109987
2025-03-23 14:50:34.833,-0.6984999999999999,-0.06625,0.72,0.40794921683928076,-0.3438861990893617,0.13358629271049227,0.8351493405109987
2025-03-23 14:50:34.872,-0.698,-0.068,0.705,0.40794921683928076,-0.3438861990893617,0.13358629271049227,0.8351493405109987
2025-03-23 14:50:34.941,-0.6944999999999999,-0.066,0.7044999999999999,0.40794921683928076,-0.3438861990893617,0.13358629271049227,0.8351493405109987
2025-03-23 14:50:34.942,-0.6924999999999999,-0.0715,0.7075,0.40794921683928076,-0.3438861990893617,0.13358629271049227,0.8351493405109987
2025-03-23 14:50:35.031,-0.6955,-0.0755,0.71575,0.40794921683928076,-0.3438861990893617,0.13358629271049227,0.8351493405109987
2025-03-23 14:50:35.035,-0.694,-0.08,0.73,0.40794921683928076,-0.3438861990893617,0.13358629271049227,0.8351493405109987
2025-03-23 14:50:35.036,-0.6963333333333334,-0.074,0.725,0.40794921683928065,-0.3438861990893618,0.13358629271049224,0.8351493405109987
2025-03-23 14:50:35.040,-0.694,-0.078,0.7244999999999999,0.40794921683928076,-0.3438861990893617,0.13358629271049227,0.8351493405109987
2025-03-23 14:50:35.041,-0.693,-0.083,0.725,0.40794921683928076,-0.3438861990893617,0.13358629271049227,0.8351493405109987
2025-03-23 14:50:35.126,-0.69575,-0.087,0.72675,0.40794921683928076,-0.3438861990893617,0.13358629271049227,0.8351493405109987
2025-03-23 14:50:35.128,-0.701,-0.088,0.726,0.4092292892725411,-0.3531066438973668,0.1259259355959003,0.8318592101920409
2025-03-23 14:50:35.129,-0.7043333333333334,-0.08833333333333333,0.7246666666666667,0.4092292892725411,-0.3531066438973668,0.1259259355959003,0.8318592101920408
