时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:05:21.912,-0.47424999999999995,-0.34299999999999997,0.83375,-0.40032963669753724,0.2997059442137363,0.05587093877334092,-0.8641706817435754
2025-03-23 15:05:21.961,-0.47424999999999995,-0.34325,0.8222499999999999,0.4004736752017166,-0.29981772462348566,-0.056853361056855053,0.8640010780135432
2025-03-23 15:05:21.967,-0.48375,-0.3465,0.8172499999999999,0.4004736752017166,-0.29981772462348566,-0.056853361056855053,0.8640010780135432
2025-03-23 15:05:22.020,-0.489,-0.345,0.817,0.40047367520171684,-0.29981772462348577,-0.056853361056855074,0.8640010780135433
2025-03-23 15:05:22.021,-0.48166666666666663,-0.3446666666666666,0.8173333333333334,0.400473675201717,-0.2998177246234853,-0.05685336105685503,0.864001078013543
2025-03-23 15:05:22.052,-0.47575,-0.3415,0.8152499999999999,0.4004736752017166,-0.29981772462348566,-0.056853361056855053,0.8640010780135432
2025-03-23 15:05:22.075,-0.4665,-0.34,0.8125,0.40047367520171684,-0.29981772462348577,-0.056853361056855074,0.8640010780135433
2025-03-23 15:05:22.076,-0.465,-0.338,0.816,0.40047367520171684,-0.29981772462348577,-0.056853361056855074,0.8640010780135433
2025-03-23 15:05:22.122,-0.4675,-0.3375,0.82,0.4004736752017166,-0.29981772462348566,-0.056853361056855053,0.8640010780135432
2025-03-23 15:05:22.165,-0.46950000000000003,-0.341,0.824,0.40047367520171684,-0.29981772462348577,-0.056853361056855074,0.8640010780135433
2025-03-23 15:05:22.166,-0.474,-0.34450000000000003,0.826,0.40047367520171684,-0.29981772462348577,-0.056853361056855074,0.8640010780135433
2025-03-23 15:05:22.217,-0.478,-0.347,0.827,0.40047367520171684,-0.29981772462348577,-0.056853361056855074,0.8640010780135433
2025-03-23 15:05:22.218,-0.4749999999999999,-0.3476666666666666,0.824,0.400473675201717,-0.2998177246234853,-0.05685336105685503,0.864001078013543
2025-03-23 15:05:22.233,-0.47824999999999995,-0.3455,0.81575,0.4004736752017166,-0.29981772462348566,-0.056853361056855053,0.8640010780135432
2025-03-23 15:05:22.277,-0.4765,-0.344,0.81175,0.4008421553104447,-0.29922590429371454,-0.057341027340426384,0.8640031431130505
2025-03-23 15:05:22.328,-0.477,-0.34299999999999997,0.8142499999999999,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.369,-0.46866666666666673,-0.342,0.8130000000000001,0.4009649174960409,-0.299028582781691,-0.057503573492348865,0.8640036924993878
2025-03-23 15:05:22.370,-0.468,-0.343,0.814,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.421,-0.46925,-0.3445,0.821,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.437,-0.4645,-0.3495,0.8242499999999999,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.504,-0.46475,-0.34875,0.83,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.525,-0.465,-0.354,0.837,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.526,-0.4635,-0.354,0.8294999999999999,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.570,-0.47,-0.34824999999999995,0.8214999999999999,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.610,-0.482,-0.349,0.82,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.611,-0.48266666666666663,-0.35266666666666663,0.8183333333333334,0.4009649174960409,-0.299028582781691,-0.057503573492348865,0.8640036924993878
2025-03-23 15:05:22.660,-0.47075,-0.3505,0.81225,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.683,-0.47724999999999995,-0.35224999999999995,0.8135,0.4009649174960408,-0.2990285827816913,-0.05750357349234888,0.8640036924993878
2025-03-23 15:05:22.734,-0.4775,-0.35375,0.82,0.40232753405741156,-0.299303044090484,-0.057312497767468495,0.8632876234124441
2025-03-23 15:05:22.750,-0.47175,-0.35375,0.8294999999999999,0.40232753405741156,-0.299303044090484,-0.057312497767468495,0.8632876234124441
2025-03-23 15:05:22.808,-0.46675,-0.35075,0.827,0.40232753405741156,-0.299303044090484,-0.057312497767468495,0.8632876234124441
2025-03-23 15:05:22.866,-0.466,-0.347,0.819,0.40232753405741156,-0.299303044090484,-0.057312497767468495,0.8632876234124441
2025-03-23 15:05:22.867,-0.46666666666666673,-0.345,0.814,0.4023275340574113,-0.29930304409048447,-0.05731249776746852,0.8632876234124445
2025-03-23 15:05:22.923,-0.46950000000000003,-0.3485,0.81475,0.40232753405741156,-0.299303044090484,-0.057312497767468495,0.8632876234124441
2025-03-23 15:05:22.974,-0.4803333333333333,-0.35200000000000004,0.8176666666666667,0.4023275340574113,-0.29930304409048447,-0.05731249776746852,0.8632876234124445
2025-03-23 15:05:22.975,-0.481,-0.353,0.817,0.40232753405741156,-0.299303044090484,-0.057312497767468495,0.8632876234124441
