时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:48:24.540,-0.74175,-0.36,0.575,-0.38392964195585183,0.4626986842014167,0.0012800610125169947,-0.7990659041091246
2025-03-23 14:48:24.541,-0.73375,-0.3525,0.5665,0.38514631718492,-0.4625695973148929,-0.0018600788044658974,0.7985538316893056
2025-03-23 14:48:24.543,-0.747,-0.356,0.569,0.38514631718492,-0.4625695973148929,-0.0018600788044658974,0.7985538316893056
2025-03-23 14:48:24.610,-0.7424999999999999,-0.36075,0.5785,0.38514631718492,-0.4625695973148929,-0.0018600788044658974,0.7985538316893056
2025-03-23 14:48:24.632,-0.73375,-0.3665,0.5832499999999999,0.38514631718492,-0.4625695973148929,-0.0018600788044658974,0.7985538316893056
2025-03-23 14:48:24.654,-0.737,-0.366,0.58175,0.38514631718492,-0.4625695973148929,-0.0018600788044658974,0.7985538316893056
2025-03-23 14:48:24.720,-0.7336666666666667,-0.36133333333333334,0.5773333333333333,0.38514631718492,-0.46256959731489267,-0.0018600788044658971,0.7985538316893055
2025-03-23 14:48:24.721,-0.737,-0.354,0.562,0.3851463171849199,-0.4625695973148929,-0.0018600788044658971,0.7985538316893055
2025-03-23 14:48:24.744,-0.732,-0.355,0.556,0.3851463171849199,-0.4625695973148929,-0.0018600788044658971,0.7985538316893055
2025-03-23 14:48:24.745,-0.726,-0.3593333333333333,0.5546666666666668,0.38514631718492,-0.46256959731489267,-0.0018600788044658971,0.7985538316893055
2025-03-23 14:48:24.806,-0.76775,-0.36424999999999996,0.556,0.38514631718492,-0.4625695973148929,-0.0018600788044658974,0.7985538316893056
2025-03-23 14:48:24.857,-0.7655000000000001,-0.364,0.567,0.3851463171849199,-0.4625695973148929,-0.0018600788044658971,0.7985538316893055
2025-03-23 14:48:24.858,-0.745,-0.363,0.5814999999999999,0.3851463171849199,-0.4625695973148929,-0.0018600788044658971,0.7985538316893055
2025-03-23 14:48:24.916,-0.727,-0.364,0.582,0.38514631718492,-0.4625695973148929,-0.0018600788044658974,0.7985538316893056
2025-03-23 14:48:24.924,-0.721,-0.369,0.593,0.3851463171849199,-0.4625695973148929,-0.0018600788044658971,0.7985538316893055
2025-03-23 14:48:24.925,-0.7159999999999999,-0.373,0.606,0.3886301260625499,-0.4552235747501937,-0.009310482163717713,0.8010314831703811
2025-03-23 14:48:24.970,-0.70675,-0.3715,0.60025,0.3886301260625498,-0.4552235747501936,-0.009310482163717711,0.801031483170381
2025-03-23 14:48:25.004,-0.71475,-0.38175000000000003,0.6145,0.3886301260625498,-0.4552235747501936,-0.009310482163717711,0.801031483170381
2025-03-23 14:48:25.059,-0.7162499999999999,-0.37525,0.60075,0.3886301260625498,-0.4552235747501936,-0.009310482163717711,0.801031483170381
2025-03-23 14:48:25.107,-0.72725,-0.38425,0.60325,0.3886301260625498,-0.4552235747501936,-0.009310482163717711,0.801031483170381
2025-03-23 14:48:25.126,-0.7224999999999999,-0.3845,0.614,0.3886301260625498,-0.4552235747501936,-0.009310482163717711,0.801031483170381
2025-03-23 14:48:25.127,-0.725,-0.384,0.611,0.3886301260625498,-0.4552235747501936,-0.009310482163717711,0.801031483170381
2025-03-23 14:48:25.149,-0.71925,-0.378,0.59875,0.3886301260625498,-0.4552235747501936,-0.009310482163717711,0.801031483170381
2025-03-23 14:48:25.221,-0.713,-0.359,0.583,0.3886301260625498,-0.4552235747501936,-0.009310482163717711,0.801031483170381
2025-03-23 14:48:25.222,-0.7143333333333333,-0.35433333333333333,0.576,0.3886301260625499,-0.4552235747501937,-0.009310482163717713,0.8010314831703811
2025-03-23 14:48:25.261,-0.722,-0.35675,0.5842499999999999,0.3886301260625498,-0.4552235747501936,-0.009310482163717711,0.801031483170381
2025-03-23 14:48:25.308,-0.723,-0.35524999999999995,0.5694999999999999,0.3886301260625498,-0.4552235747501936,-0.009310482163717711,0.801031483170381
2025-03-23 14:48:25.329,-0.7264999999999999,-0.36724999999999997,0.582,-0.39009355993599115,0.45419701817258695,0.00970052402608833,-0.8008982351168064
2025-03-23 14:48:25.352,-0.72575,-0.3735,0.58975,0.3905810787649282,-0.4538544934859877,-0.009830530531184056,0.8008532202113432
2025-03-23 14:48:25.421,-0.7255,-0.37475,0.58875,0.3905810787649282,-0.4538544934859877,-0.009830530531184056,0.8008532202113432
2025-03-23 14:48:25.441,-0.72225,-0.37224999999999997,0.5834999999999999,0.3905810787649282,-0.4538544934859877,-0.009830530531184056,0.8008532202113432
2025-03-23 14:48:25.464,-0.72875,-0.38225,0.59675,0.3905810787649282,-0.4538544934859877,-0.009830530531184056,0.8008532202113432
2025-03-23 14:48:25.512,-0.72,-0.384,0.60025,0.3905810787649282,-0.4538544934859877,-0.009830530531184056,0.8008532202113432
2025-03-23 14:48:25.556,-0.71575,-0.37825,0.60525,0.3905810787649282,-0.4538544934859877,-0.009830530531184056,0.8008532202113432
2025-03-23 14:48:25.624,-0.706,-0.369,0.599,0.3905810787649282,-0.4538544934859877,-0.009830530531184056,0.8008532202113432
2025-03-23 14:48:25.625,-0.6976666666666667,-0.36466666666666664,0.594,0.39058107876492837,-0.4538544934859875,-0.009830530531184052,0.8008532202113429
2025-03-23 14:48:25.627,-0.7115,-0.3675,0.59475,0.3905810787649282,-0.4538544934859877,-0.009830530531184056,0.8008532202113432
2025-03-23 14:48:25.666,-0.721,-0.356,0.5725,0.3905810787649282,-0.4538544934859877,-0.009830530531184056,0.8008532202113432
2025-03-23 14:48:25.667,-0.7224999999999999,-0.36,0.5660000000000001,0.3905810787649282,-0.4538544934859877,-0.009830530531184056,0.8008532202113432
2025-03-23 14:48:25.735,-0.724,-0.36624999999999996,0.585,-0.39211654158475073,0.45277199113471,0.011638062652017844,-0.8006913870882043
2025-03-23 14:48:25.756,-0.727,-0.361,0.5685,0.39262776645503433,-0.4524104716298437,-0.012240553886578586,0.8006362288884655
2025-03-23 14:48:25.757,-0.7084999999999999,-0.337,0.544,0.39262776645503433,-0.4524104716298437,-0.012240553886578586,0.8006362288884655
2025-03-23 14:48:25.807,-0.714,-0.33875,0.5507500000000001,0.39262776645503433,-0.4524104716298437,-0.012240553886578588,0.8006362288884655
2025-03-23 14:48:25.824,-0.74125,-0.3705,0.606,0.39262776645503433,-0.4524104716298437,-0.012240553886578588,0.8006362288884655
2025-03-23 14:48:25.869,-0.6910000000000001,-0.31325000000000003,0.55725,0.39262776645503433,-0.4524104716298437,-0.012240553886578588,0.8006362288884655
2025-03-23 14:48:25.929,-0.68325,-0.3005,0.58775,0.39262776645503433,-0.4524104716298437,-0.012240553886578588,0.8006362288884655
2025-03-23 14:48:25.959,-0.685,-0.291,0.569,0.39262776645503433,-0.4524104716298437,-0.012240553886578586,0.8006362288884655
2025-03-23 14:48:25.960,-0.6913333333333332,-0.274,0.575,0.3926277664550343,-0.4524104716298438,-0.01224055388657859,0.8006362288884655
2025-03-23 14:48:26.037,-0.741,-0.317,0.7070000000000001,0.39262776645503433,-0.4524104716298437,-0.012240553886578588,0.8006362288884655
2025-03-23 14:48:26.042,-0.87775,-0.27525,0.75375,0.39262776645503433,-0.4524104716298437,-0.012240553886578588,0.8006362288884655
2025-03-23 14:48:26.139,-0.8375,-0.29525,0.5822499999999999,0.39262776645503433,-0.4524104716298437,-0.012240553886578588,0.8006362288884655
2025-03-23 14:48:26.161,-0.597,-0.321,0.645,0.39262776645503433,-0.4524104716298437,-0.012240553886578586,0.8006362288884655
2025-03-23 14:48:26.162,-0.37366666666666665,-0.2806666666666667,0.7623333333333333,-0.40816566289558304,0.40505011655313694,0.01749206249163245,-0.8179420654686301
