时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:01:45.461,-0.5185,-0.38275000000000003,0.82475,0.4620620226318472,-0.32008525578689095,-0.028471356991448097,0.8265793961261507
2025-03-23 15:01:45.462,-0.46499999999999997,-0.36275,0.8109999999999999,0.4620620226318472,-0.32008525578689095,-0.028471356991448097,0.8265793961261507
2025-03-23 15:01:45.465,-0.48,-0.349,0.779,0.4620620226318472,-0.32008525578689095,-0.028471356991448097,0.8265793961261507
2025-03-23 15:01:45.518,-0.517,-0.37224999999999997,0.78725,0.4620620226318472,-0.32008525578689095,-0.028471356991448097,0.8265793961261507
2025-03-23 15:01:45.555,-0.51075,-0.3775,0.792,0.4663336047489975,-0.3205462253226311,-0.0434922014765583,0.8233416756875247
2025-03-23 15:01:45.578,-0.5035000000000001,-0.379,0.78425,0.4663336047489975,-0.3205462253226311,-0.0434922014765583,0.8233416756875247
2025-03-23 15:01:45.651,-0.495,-0.382,0.791,0.4663336047489975,-0.3205462253226311,-0.04349220147655831,0.8233416756875247
2025-03-23 15:01:45.652,-0.5003333333333333,-0.3793333333333333,0.7966666666666667,0.4663336047489976,-0.3205462253226311,-0.0434922014765583,0.8233416756875245
2025-03-23 15:01:45.668,-0.501,-0.379,0.801,0.4663336047489975,-0.3205462253226311,-0.04349220147655831,0.8233416756875247
2025-03-23 15:01:45.669,-0.48866666666666664,-0.38433333333333336,0.8116666666666666,0.4663336047489976,-0.3205462253226311,-0.0434922014765583,0.8233416756875245
2025-03-23 15:01:45.735,-0.48175,-0.38625,0.813,0.4663336047489975,-0.3205462253226311,-0.0434922014765583,0.8233416756875247
2025-03-23 15:01:45.780,-0.493,-0.387,0.81,0.4663336047489975,-0.3205462253226311,-0.04349220147655831,0.8233416756875247
2025-03-23 15:01:45.781,-0.4916666666666667,-0.38599999999999995,0.8119999999999999,0.4663336047489976,-0.3205462253226311,-0.0434922014765583,0.8233416756875245
2025-03-23 15:01:45.817,-0.49175,-0.3835,0.81575,0.4663336047489975,-0.3205462253226311,-0.0434922014765583,0.8233416756875247
2025-03-23 15:01:45.824,-0.492,-0.3785,0.8055000000000001,0.4663336047489975,-0.3205462253226311,-0.04349220147655831,0.8233416756875247
2025-03-23 15:01:45.825,-0.4845,-0.378,0.7995000000000001,0.4663336047489975,-0.3205462253226311,-0.04349220147655831,0.8233416756875247
2025-03-23 15:01:45.872,-0.4875,-0.36875,0.795,0.4663336047489975,-0.3205462253226311,-0.0434922014765583,0.8233416756875247
2025-03-23 15:01:45.904,-0.487,-0.366,0.786,0.4663336047489975,-0.3205462253226311,-0.0434922014765583,0.8233416756875247
2025-03-23 15:01:46.010,-0.49875,-0.36624999999999996,0.7867500000000001,0.4663336047489975,-0.3205462253226311,-0.0434922014765583,0.8233416756875247
2025-03-23 15:01:46.050,-0.513,-0.368,0.782,0.4663336047489975,-0.3205462253226311,-0.04349220147655831,0.8233416756875247
2025-03-23 15:01:46.051,-0.48066666666666663,-0.371,0.8006666666666667,0.4663336047489976,-0.3205462253226311,-0.0434922014765583,0.8233416756875245
2025-03-23 15:01:46.073,-0.49,-0.358,0.7885,-0.46665937362054133,0.31897505877498944,0.04263767447021384,-0.823811853281651
2025-03-23 15:01:46.095,-0.4865,-0.3635,0.7957500000000001,0.46698349706370906,-0.31740276752988583,-0.04178299712457816,0.8242791261373819
2025-03-23 15:01:46.118,-0.482,-0.36,0.805,0.46698349706370906,-0.31740276752988583,-0.04178299712457816,0.8242791261373819
2025-03-23 15:01:46.139,-0.47475,-0.35224999999999995,0.789,0.46698349706370906,-0.31740276752988583,-0.04178299712457816,0.8242791261373819
2025-03-23 15:01:46.192,-0.48375,-0.35824999999999996,0.7817500000000001,0.46698349706370906,-0.31740276752988583,-0.04178299712457816,0.8242791261373819
2025-03-23 15:01:46.231,-0.499,-0.36675,0.7985,0.46698349706370906,-0.31740276752988583,-0.04178299712457816,0.8242791261373819
2025-03-23 15:01:46.277,-0.49,-0.367,0.7937500000000001,0.46698349706370906,-0.31740276752988583,-0.04178299712457816,0.8242791261373819
2025-03-23 15:01:46.328,-0.491,-0.367,0.78,0.46698349706370906,-0.3174027675298856,-0.041782997124578156,0.8242791261373817
2025-03-23 15:01:46.329,-0.48666666666666664,-0.36066666666666664,0.7783333333333333,0.4669834970637091,-0.3174027675298856,-0.04178299712457816,0.8242791261373819
2025-03-23 15:01:46.343,-0.50125,-0.35724999999999996,0.795,-0.465955345893812,0.3173123680222426,0.045240690226228425,-0.8247131359939343
2025-03-23 15:01:46.422,-0.4465,-0.3595,0.80775,0.46561126309771433,-0.3172813036006288,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.454,-0.44875,-0.35775,0.7857500000000001,0.46561126309771433,-0.3172813036006288,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.509,-0.4935,-0.40149999999999997,0.81825,0.46561126309771433,-0.3172813036006288,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.524,-0.5043333333333333,-0.39633333333333337,0.8356666666666666,0.4656112630977142,-0.3172813036006289,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.525,-0.476,-0.389,0.832,0.46561126309771433,-0.3172813036006288,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.545,-0.471,-0.395,0.829,0.46561126309771433,-0.3172813036006288,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.546,-0.472,-0.40166666666666667,0.8216666666666667,0.4656112630977142,-0.3172813036006289,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.614,-0.46950000000000003,-0.40925,0.81,0.46561126309771433,-0.3172813036006288,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.636,-0.4495,-0.3895,0.80625,0.46561126309771433,-0.3172813036006288,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.658,-0.4615,-0.391,0.833,0.46561126309771433,-0.3172813036006288,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.724,-0.4645,-0.3935,0.826,0.46561126309771433,-0.3172813036006288,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.748,-0.466,-0.38866666666666666,0.8210000000000001,0.4656112630977142,-0.3172813036006289,-0.046393115028787665,0.8248553842583329
2025-03-23 15:01:46.749,-0.482,-0.383,0.818,0.46561126309771433,-0.3172813036006288,-0.046393115028787665,0.8248553842583329
