时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:35:17.297,-0.55825,-0.0625,0.83775,0.35994584845952066,-0.27865001043642024,0.0790456764343202,0.8868736882429087
2025-03-23 14:35:17.371,-0.55225,-0.06225,0.8365,0.35999122235249437,-0.27870643014369256,0.07910466278052758,0.8868322828765849
2025-03-23 14:35:17.411,-0.55325,-0.06275,0.8325,0.36003659248868364,-0.2787628469424489,0.07916364830121711,0.8867908682554861
2025-03-23 14:35:17.413,-0.56,-0.06525,0.842,0.36003659248868364,-0.2787628469424489,0.07916364830121711,0.8867908682554861
2025-03-23 14:35:17.432,-0.56,-0.066,0.846,0.36003659248868364,-0.2787628469424489,0.07916364830121711,0.8867908682554861
2025-03-23 14:35:17.456,-0.56,-0.066,0.849,0.36003659248868375,-0.278762846942449,0.07916364830121712,0.8867908682554861
2025-03-23 14:35:17.457,-0.5576666666666666,-0.06466666666666666,0.8436666666666666,0.36003659248868364,-0.27876284694244935,0.07916364830121715,0.8867908682554864
2025-03-23 14:35:17.546,-0.5465,-0.06275,0.83275,0.36003659248868364,-0.2787628469424489,0.07916364830121711,0.8867908682554861
2025-03-23 14:35:17.551,-0.5545,-0.0615,0.83175,0.36003659248868364,-0.2787628469424489,0.07916364830121711,0.8867908682554861
2025-03-23 14:35:17.568,-0.5535000000000001,-0.0635,0.8334999999999999,0.36003659248868375,-0.278762846942449,0.07916364830121712,0.8867908682554861
2025-03-23 14:35:17.569,-0.5525,-0.066,0.837,0.36003659248868375,-0.278762846942449,0.07916364830121712,0.8867908682554861
2025-03-23 14:35:17.613,-0.556,-0.064,0.837,0.36003659248868375,-0.278762846942449,0.07916364830121712,0.8867908682554861
2025-03-23 14:35:17.614,-0.5623333333333332,-0.06466666666666666,0.839,0.36003659248868364,-0.27876284694244935,0.07916364830121715,0.8867908682554864
2025-03-23 14:35:17.725,-0.562,-0.068,0.84,0.36003659248868375,-0.278762846942449,0.07916364830121712,0.8867908682554861
2025-03-23 14:35:17.726,-0.5546666666666668,-0.06933333333333334,0.8376666666666667,0.36003659248868364,-0.27876284694244935,0.07916364830121715,0.8867908682554864
2025-03-23 14:35:17.746,-0.56125,-0.0685,0.844,0.3601306272164591,-0.27882597032634715,0.07907452915499544,0.8867407898879842
2025-03-23 14:35:17.768,-0.56,-0.068,0.8426666666666667,0.36013062721645894,-0.2788259703263476,0.07907452915499545,0.8867407898879843
2025-03-23 14:35:17.769,-0.548,-0.067,0.844,0.3601306272164591,-0.27882597032634715,0.07907452915499544,0.8867407898879842
2025-03-23 14:35:17.814,-0.5505,-0.06675,0.843,0.3601306272164591,-0.27882597032634715,0.07907452915499544,0.8867407898879842
2025-03-23 14:35:17.836,-0.5575000000000001,-0.0665,0.8374999999999999,0.3601306272164591,-0.27882597032634715,0.07907452915499544,0.8867407898879842
2025-03-23 14:35:17.882,-0.55525,-0.068,0.8274999999999999,0.3601306272164591,-0.27882597032634715,0.07907452915499544,0.8867407898879842
2025-03-23 14:35:17.927,-0.564,-0.07050000000000001,0.838,0.3601306272164591,-0.27882597032634715,0.07907452915499544,0.8867407898879842
2025-03-23 14:35:17.949,-0.55825,-0.0695,0.84375,0.3601306272164591,-0.27882597032634715,0.07907452915499544,0.8867407898879842
2025-03-23 14:35:17.971,-0.55825,-0.07050000000000001,0.84675,0.3601306272164591,-0.27882597032634715,0.07907452915499544,0.8867407898879842
2025-03-23 14:35:18.024,-0.556,-0.07,0.843,0.3601306272164591,-0.27882597032634715,0.07907452915499544,0.8867407898879842
