时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:03:06.405,-0.5145,-0.2125,0.846,0.37892958587969383,-0.2889249337745172,0.01041053809349875,0.8791054386619607
2025-03-23 15:03:06.406,-0.512,-0.20825,0.84875,0.37892958587969383,-0.2889249337745172,0.01041053809349875,0.8791054386619607
2025-03-23 15:03:06.443,-0.50875,-0.20925,0.8422499999999999,0.37892958587969383,-0.2889249337745172,0.01041053809349875,0.8791054386619607
2025-03-23 15:03:06.510,-0.517,-0.20825,0.834,0.37892958587969383,-0.2889249337745172,0.01041053809349875,0.8791054386619607
2025-03-23 15:03:06.525,-0.51925,-0.21375,0.8292499999999999,0.37892958587969383,-0.2889249337745172,0.01041053809349875,0.8791054386619607
2025-03-23 15:03:06.547,-0.519,-0.216,0.828,0.3789295858796938,-0.2889249337745172,0.01041053809349875,0.8791054386619607
2025-03-23 15:03:06.548,-0.5155000000000001,-0.2155,0.83,0.3789295858796938,-0.2889249337745172,0.01041053809349875,0.8791054386619607
2025-03-23 15:03:06.549,-0.514,-0.214,0.83,0.3789295858796938,-0.2889249337745172,0.01041053809349875,0.8791054386619607
2025-03-23 15:03:06.616,-0.51825,-0.21775,0.83175,0.37892958587969383,-0.2889249337745172,0.01041053809349875,0.8791054386619607
2025-03-23 15:03:06.637,-0.51275,-0.2155,0.85325,0.37892958587969383,-0.2889249337745172,0.01041053809349875,0.8791054386619607
2025-03-23 15:03:06.698,-0.50325,-0.2165,0.8685,-0.380806390361805,0.2893362568536699,-0.006760396008136701,-0.8781943523932118
2025-03-23 15:03:06.728,-0.5,-0.222,0.8414999999999999,0.38267639927879593,-0.28974241667027056,0.003110133282174924,0.8772675945730894
2025-03-23 15:03:06.753,-0.52125,-0.222,0.83075,0.38267639927879593,-0.28974241667027056,0.003110133282174924,0.8772675945730894
2025-03-23 15:03:06.795,-0.52475,-0.22525,0.8312499999999999,0.38267639927879593,-0.28974241667027056,0.003110133282174924,0.8772675945730894
2025-03-23 15:03:06.864,-0.52175,-0.226,0.83075,0.38267639927879593,-0.28974241667027056,0.003110133282174924,0.8772675945730894
2025-03-23 15:03:06.902,-0.51625,-0.2235,0.836,0.38267639927879593,-0.28974241667027056,0.003110133282174924,0.8772675945730894
2025-03-23 15:03:06.907,-0.49924999999999997,-0.2175,0.8374999999999999,0.38267639927879593,-0.28974241667027056,0.003110133282174924,0.8772675945730894
2025-03-23 15:03:06.952,-0.49424999999999997,-0.22175,0.85,0.38267639927879593,-0.28974241667027056,0.003110133282174924,0.8772675945730894
2025-03-23 15:03:07.047,-0.4955,-0.219,0.851,0.38267639927879593,-0.28974241667027056,0.003110133282174924,0.8772675945730894
2025-03-23 15:03:07.052,-0.50425,-0.2285,0.828,0.38267639927879593,-0.28974241667027056,0.003110133282174924,0.8772675945730894
2025-03-23 15:03:07.110,-0.5255000000000001,-0.233,0.8385,0.38267639927879593,-0.28974241667027056,0.003110133282174924,0.8772675945730894
2025-03-23 15:03:07.134,-0.521,-0.235,0.84375,0.3870104587069773,-0.28932529473246316,-0.0015900840573247227,0.8755062822801899
2025-03-23 15:03:07.155,-0.513,-0.235,0.8385,0.3870104587069773,-0.28932529473246316,-0.0015900840573247227,0.8755062822801899
2025-03-23 15:03:07.246,-0.5065,-0.23025,0.83275,0.3870104587069773,-0.28932529473246316,-0.0015900840573247227,0.8755062822801899
2025-03-23 15:03:07.268,-0.50675,-0.22925,0.83175,0.3870104587069773,-0.28932529473246316,-0.0015900840573247227,0.8755062822801899
2025-03-23 15:03:07.329,-0.5105,-0.236,0.8334999999999999,0.3870104587069775,-0.2893252947324627,-0.001590084057324723,0.8755062822801898
2025-03-23 15:03:07.330,-0.512,-0.24,0.84,0.3870104587069775,-0.2893252947324627,-0.001590084057324723,0.8755062822801898
2025-03-23 15:03:07.334,-0.5165,-0.24375,0.84975,0.3870104587069773,-0.28932529473246316,-0.0015900840573247227,0.8755062822801899
2025-03-23 15:03:07.380,-0.51275,-0.24325,0.8514999999999999,0.3870104587069773,-0.28932529473246316,-0.0015900840573247227,0.8755062822801899
2025-03-23 15:03:07.431,-0.4985,-0.23575000000000002,0.84675,0.3870104587069773,-0.28932529473246316,-0.0015900840573247227,0.8755062822801899
2025-03-23 15:03:07.473,-0.49375,-0.23625,0.8405,0.3870104587069773,-0.28932529473246316,-0.0015900840573247227,0.8755062822801899
2025-03-23 15:03:07.520,-0.50225,-0.23525,0.8382499999999999,0.3870104587069773,-0.28932529473246316,-0.0015900840573247227,0.8755062822801899
2025-03-23 15:03:07.538,-0.5125,-0.23775,0.837,0.3870104587069773,-0.28932529473246316,-0.0015900840573247227,0.8755062822801899
2025-03-23 15:03:07.560,-0.511,-0.2355,0.8322499999999999,-0.38777019177259964,0.28902691125447477,0.00492779683026389,-0.8752562137807074
2025-03-23 15:03:07.614,-0.5005,-0.2365,0.834,0.3880224120263277,-0.2889266882951712,-0.006040348888244897,0.8751705495167009
2025-03-23 15:03:07.711,-0.5015000000000001,-0.24075,0.8422499999999999,0.3880224120263277,-0.2889266882951712,-0.006040348888244897,0.8751705495167009
2025-03-23 15:03:07.718,-0.4975,-0.23825,0.85075,0.3880224120263277,-0.2889266882951712,-0.006040348888244897,0.8751705495167009
