时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:52:48.385,-0.5205,-0.3575,0.81975,0.37153948290811384,-0.32231690175841143,-0.06549343436598938,0.8682055272435081
2025-03-23 14:52:48.388,-0.50925,-0.33725000000000005,0.8065,0.37153948290811384,-0.32231690175841143,-0.06549343436598938,0.8682055272435081
2025-03-23 14:52:48.435,-0.48824999999999996,-0.332,0.79125,0.37153948290811384,-0.32231690175841143,-0.06549343436598938,0.8682055272435081
2025-03-23 14:52:48.531,-0.48875,-0.33275,0.7725,0.37153948290811384,-0.32231690175841143,-0.06549343436598938,0.8682055272435081
2025-03-23 14:52:48.554,-0.507,-0.346,0.782,0.37153948290811384,-0.32231690175841143,-0.0654934343659894,0.8682055272435081
2025-03-23 14:52:48.555,-0.5223333333333334,-0.35666666666666663,0.787,0.3715394829081138,-0.32231690175841143,-0.0654934343659894,0.868205527243508
2025-03-23 14:52:48.579,-0.5457500000000001,-0.37,0.80425,0.37153948290811384,-0.32231690175841143,-0.06549343436598938,0.8682055272435081
2025-03-23 14:52:48.619,-0.55225,-0.374,0.813,0.37153948290811384,-0.32231690175841143,-0.06549343436598938,0.8682055272435081
2025-03-23 14:52:48.622,-0.537,-0.364,0.809,0.37153948290811384,-0.32231690175841143,-0.0654934343659894,0.8682055272435081
2025-03-23 14:52:48.623,-0.53,-0.3593333333333333,0.8140000000000001,0.3715394829081138,-0.32231690175841143,-0.0654934343659894,0.868205527243508
2025-03-23 14:52:48.718,-0.52525,-0.33125,0.8035,0.37153948290811384,-0.32231690175841143,-0.06549343436598938,0.8682055272435081
2025-03-23 14:52:48.721,-0.507,-0.31475,0.778,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:48.735,-0.51325,-0.31525000000000003,0.7655000000000001,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:48.781,-0.541,-0.31425000000000003,0.74725,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:48.827,-0.5625,-0.3105,0.7344999999999999,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:48.828,-0.5605,-0.3045,0.7284999999999999,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:48.848,-0.5742499999999999,-0.31775,0.74525,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:48.914,-0.55325,-0.353,0.78,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:49.007,-0.5275000000000001,-0.344,0.78925,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:49.009,-0.52025,-0.31625000000000003,0.78425,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:49.027,-0.51725,-0.31475,0.79525,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:49.049,-0.464,-0.32725000000000004,0.80675,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:49.111,-0.48,-0.337,0.852,0.38414453820817046,-0.3234106586773413,-0.04724301776776521,0.8634851573078222
2025-03-23 14:52:49.112,-0.5233333333333333,-0.33433333333333337,0.86,0.36985983935155126,-0.31681699412332753,-0.05612301044886724,0.8715967526142239
2025-03-23 14:52:49.139,-0.553,-0.334,0.864,0.3698598393515511,-0.316816994123328,-0.05612301044886726,0.871596752614224
2025-03-23 14:52:49.140,-0.5093333333333333,-0.334,0.848,0.36985983935155126,-0.31681699412332753,-0.05612301044886724,0.8715967526142239
2025-03-23 14:52:49.227,-0.445,-0.326,0.8,0.3698598393515511,-0.316816994123328,-0.05612301044886726,0.871596752614224
2025-03-23 14:52:49.228,-0.412,-0.3145,0.7605,0.3698598393515511,-0.316816994123328,-0.05612301044886726,0.871596752614224
2025-03-23 14:52:49.234,-0.48075,-0.31825000000000003,0.771,0.3698598393515511,-0.316816994123328,-0.05612301044886726,0.871596752614224
2025-03-23 14:52:49.252,-0.5035000000000001,-0.36724999999999997,0.81675,0.3698598393515511,-0.316816994123328,-0.05612301044886726,0.871596752614224
2025-03-23 14:52:49.320,-0.53325,-0.37825,0.8342499999999999,0.3698598393515511,-0.316816994123328,-0.05612301044886726,0.871596752614224
2025-03-23 14:52:49.342,-0.5316666666666667,-0.3713333333333333,0.8243333333333333,0.36985983935155126,-0.31681699412332753,-0.05612301044886724,0.8715967526142239
2025-03-23 14:52:49.343,-0.508,-0.367,0.815,0.3698598393515511,-0.316816994123328,-0.05612301044886726,0.871596752614224
2025-03-23 14:52:49.388,-0.48624999999999996,-0.354,0.8045,0.3698598393515511,-0.316816994123328,-0.05612301044886726,0.871596752614224
2025-03-23 14:52:49.457,-0.4715,-0.3325,0.7937500000000001,0.3698598393515511,-0.316816994123328,-0.05612301044886726,0.871596752614224
2025-03-23 14:52:49.477,-0.4685,-0.32525000000000004,0.7805,0.3698598393515511,-0.316816994123328,-0.05612301044886726,0.871596752614224
2025-03-23 14:52:49.521,-0.471,-0.34425,0.79725,-0.3705142444710703,0.31488962199603665,0.06016992784782132,-0.8717472686427031
2025-03-23 14:52:49.545,-0.47475,-0.356,0.806,0.3724319439269361,-0.3090682104954744,-0.07230426021298429,0.8720913841788495
