时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:33:57.383,-0.40675,0.0765,0.88925,0.3060735256267367,-0.25907144856845865,0.05576246418658707,0.9143804071801294
2025-03-23 14:33:57.410,-0.4065,0.0725,0.90125,0.3060735256267367,-0.25907144856845865,0.05576246418658707,0.9143804071801294
2025-03-23 14:33:57.475,-0.42174999999999996,0.057999999999999996,0.911,0.3060735256267367,-0.25907144856845865,0.05576246418658707,0.9143804071801294
2025-03-23 14:33:57.520,-0.415,0.04525,0.899,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.542,-0.4265,0.03375,0.89,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.564,-0.451,0.03075,0.89075,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.676,-0.44275,0.029249999999999998,0.896,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.715,-0.45,0.03175,0.8875,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.769,-0.443,0.029,0.8965000000000001,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.770,-0.456,0.0285,0.904,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.821,-0.45375,0.026750000000000003,0.912,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.913,-0.44775,0.025,0.92525,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.924,-0.4455,0.022,0.9215,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.925,-0.451,0.0175,0.92,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.969,-0.4515,0.0135,0.9165000000000001,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:57.970,-0.449,0.009999999999999998,0.909,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:58.031,-0.452,0.007,0.904,0.3156554882690378,-0.20294995814636463,0.0981448156720421,0.9217052253137794
2025-03-23 14:33:58.032,-0.461,0.009666666666666665,0.9006666666666666,0.31565548826903767,-0.20294995814636485,0.09814481567204211,0.9217052253137795
2025-03-23 14:33:58.035,-0.4685,0.0042499999999999994,0.8995,-0.3257535375350286,0.2103165334937831,-0.08428237079955417,-0.917904172827959
2025-03-23 14:33:58.039,-0.44575,-0.01375,0.894,0.32909275014544326,-0.21275470770942828,0.07965550657636537,0.9165633619239028
2025-03-23 14:33:58.060,-0.433,-0.01375,0.89525,0.32909275014544326,-0.21275470770942828,0.07965550657636537,0.9165633619239028
2025-03-23 14:33:58.081,-0.442,-0.006666666666666667,0.9046666666666666,0.3290927501454432,-0.2127547077094285,0.07965550657636536,0.9165633619239028
2025-03-23 14:33:58.082,-0.441,-0.004,0.909,0.32909275014544326,-0.21275470770942828,0.07965550657636537,0.9165633619239028
2025-03-23 14:33:58.114,-0.4425,-0.005,0.9145000000000001,0.32909275014544326,-0.21275470770942828,0.07965550657636537,0.9165633619239028
2025-03-23 14:33:58.173,-0.44625000000000004,-0.0115,0.9065000000000001,0.32909275014544326,-0.21275470770942828,0.07965550657636537,0.9165633619239028
2025-03-23 14:33:58.226,-0.449,-0.013,0.898,0.32909275014544326,-0.21275470770942828,0.07965550657636537,0.9165633619239028
2025-03-23 14:33:58.227,-0.4483333333333333,-0.013666666666666667,0.8936666666666667,0.3290927501454432,-0.2127547077094285,0.07965550657636536,0.9165633619239028
2025-03-23 14:33:58.242,-0.45675,-0.01825,0.9025000000000001,0.32909275014544326,-0.21275470770942828,0.07965550657636537,0.9165633619239028
2025-03-23 14:33:58.329,-0.462,-0.017,0.904,0.32909275014544326,-0.21275470770942828,0.07965550657636537,0.9165633619239028
2025-03-23 14:33:58.330,-0.4643333333333333,-0.02266666666666667,0.9116666666666667,0.3290927501454432,-0.2127547077094285,0.07965550657636536,0.9165633619239028
2025-03-23 14:33:58.374,-0.4735,-0.02275,0.9105000000000001,0.32909275014544326,-0.21275470770942828,0.07965550657636537,0.9165633619239028
2025-03-23 14:33:58.429,-0.457,-0.01875,0.901,0.32909275014544326,-0.21275470770942828,0.07965550657636537,0.9165633619239028
2025-03-23 14:33:58.434,-0.46366666666666667,-0.01933333333333333,0.91,0.3281719031256558,-0.22058800094910136,0.07227262140081406,0.915653211664776
2025-03-23 14:33:58.435,-0.463,-0.019,0.907,0.32817190312565575,-0.22058800094910147,0.07227262140081406,0.9156532116647761
2025-03-23 14:33:58.441,-0.45475,-0.0195,0.904,0.32817190312565575,-0.22058800094910147,0.07227262140081406,0.9156532116647761
2025-03-23 14:33:58.463,-0.451,-0.019,0.9,0.32817190312565575,-0.22058800094910147,0.07227262140081406,0.9156532116647761
2025-03-23 14:33:58.464,-0.455,-0.017,0.8976666666666667,0.3281719031256558,-0.22058800094910136,0.07227262140081406,0.915653211664776
2025-03-23 14:33:58.510,-0.45825000000000005,-0.01925,0.904,0.32817190312565575,-0.22058800094910147,0.07227262140081406,0.9156532116647761
2025-03-23 14:33:58.554,-0.455,-0.015,0.898,0.32817190312565575,-0.22058800094910147,0.07227262140081406,0.9156532116647761
2025-03-23 14:33:58.555,-0.4503333333333333,-0.019,0.9,0.3281719031256558,-0.22058800094910136,0.07227262140081406,0.915653211664776
2025-03-23 14:33:58.618,-0.4605,-0.014,0.90125,0.32817190312565575,-0.22058800094910147,0.07227262140081406,0.9156532116647761
