时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:49:35.796,-0.64025,-0.30225,0.72,0.3535055193390099,-0.37541648125792615,-0.017880784989056257,0.8566076061563714
2025-03-23 14:49:35.798,-0.63,-0.3105,0.72875,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:35.799,-0.62775,-0.308,0.743,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:35.846,-0.617,-0.3005,0.732,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:35.851,-0.627,-0.29574999999999996,0.72,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:35.862,-0.629,-0.299,0.718,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:35.863,-0.6333333333333333,-0.301,0.7163333333333334,0.3561611112029479,-0.3743221876881656,-0.020781231793107355,0.8559207341081227
2025-03-23 14:49:35.921,-0.637,-0.3075,0.72275,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:35.924,-0.6283333333333333,-0.30066666666666664,0.721,0.3561611112029479,-0.3743221876881656,-0.020781231793107355,0.8559207341081227
2025-03-23 14:49:35.925,-0.621,-0.302,0.723,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:35.951,-0.6245,-0.303,0.7304999999999999,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:35.973,-0.624,-0.2995,0.72575,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:36.027,-0.619,-0.303,0.7235,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:36.028,-0.626,-0.3075,0.7284999999999999,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:36.085,-0.6315,-0.3075,0.73225,0.35616111120294763,-0.37432218768816594,-0.02078123179310736,0.8559207341081231
2025-03-23 14:49:36.130,-0.6243333333333333,-0.3093333333333333,0.7276666666666666,0.3568604327360925,-0.3735213866913195,-0.02313132442883594,0.8559190073025428
2025-03-23 14:49:36.131,-0.621,-0.306,0.724,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.152,-0.626,-0.306,0.725,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.153,-0.6316666666666667,-0.309,0.7283333333333334,0.3568604327360925,-0.3735213866913195,-0.02313132442883594,0.8559190073025428
2025-03-23 14:49:36.176,-0.6225,-0.3065,0.7275,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.226,-0.616,-0.307,0.737,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.227,-0.62,-0.308,0.7355,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.242,-0.619,-0.3075,0.7304999999999999,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.243,-0.617,-0.3,0.7255,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.322,-0.62475,-0.30525,0.72525,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.334,-0.626,-0.311,0.72625,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.416,-0.63575,-0.31475,0.72625,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.423,-0.629,-0.318,0.727,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.424,-0.6366666666666667,-0.31866666666666665,0.7356666666666666,0.3568604327360925,-0.3735213866913195,-0.02313132442883594,0.8559190073025428
2025-03-23 14:49:36.446,-0.631,-0.3175,0.73825,0.35686043273609275,-0.37352138669131885,-0.023131324428835934,0.8559190073025428
2025-03-23 14:49:36.503,-0.61675,-0.30625,0.73225,-0.35800494069690353,0.3732031852498291,0.023611149138932707,-0.8555666885709886
2025-03-23 14:49:36.535,-0.6106666666666666,-0.2953333333333333,0.7236666666666666,0.35838630259316784,-0.3730969717651006,-0.02377108131997545,0.8554489134169202
2025-03-23 14:49:36.536,-0.607,-0.295,0.716,0.3583863025931678,-0.3730969717651007,-0.023771081319975445,0.8554489134169201
2025-03-23 14:49:36.621,-0.61525,-0.29774999999999996,0.70975,0.3583863025931678,-0.3730969717651007,-0.023771081319975445,0.8554489134169201
2025-03-23 14:49:36.628,-0.63975,-0.30425,0.717,0.3583863025931678,-0.3730969717651007,-0.023771081319975445,0.8554489134169201
2025-03-23 14:49:36.670,-0.637,-0.31174999999999997,0.72575,0.3583863025931678,-0.3730969717651007,-0.023771081319975445,0.8554489134169201
2025-03-23 14:49:36.704,-0.62375,-0.31025,0.72225,0.3583863025931678,-0.3730969717651007,-0.023771081319975445,0.8554489134169201
2025-03-23 14:49:36.760,-0.62425,-0.30625,0.72575,0.3583863025931678,-0.3730969717651007,-0.023771081319975445,0.8554489134169201
2025-03-23 14:49:36.821,-0.6176666666666667,-0.2996666666666667,0.7213333333333333,0.35838630259316784,-0.3730969717651006,-0.02377108131997545,0.8554489134169202
2025-03-23 14:49:36.822,-0.611,-0.301,0.719,0.3583863025931678,-0.3730969717651007,-0.023771081319975445,0.8554489134169201
2025-03-23 14:49:36.832,-0.6114999999999999,-0.3005,0.7224999999999999,0.3583863025931678,-0.3730969717651007,-0.023771081319975445,0.8554489134169201
2025-03-23 14:49:36.833,-0.616,-0.3015,0.725,0.3583863025931678,-0.3730969717651007,-0.023771081319975445,0.8554489134169201
2025-03-23 14:49:36.857,-0.60925,-0.29574999999999996,0.71575,0.3583863025931678,-0.3730969717651007,-0.023771081319975445,0.8554489134169201
2025-03-23 14:49:36.922,-0.60575,-0.2845,0.7184999999999999,-0.35713125323601336,0.3727571883083348,0.026839114033144432,-0.8560309623398299
2025-03-23 14:49:36.962,-0.61325,-0.28075,0.709,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.025,-0.7155,-0.27875,0.694,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.029,-0.66325,-0.19,0.65925,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.119,-0.61225,-0.076,0.5277499999999999,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.123,-0.76175,-0.233,0.7765,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.165,-0.7484999999999999,-0.3135,0.9625,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.166,-0.677,-0.3615,1.042,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.222,-0.61475,-0.376,0.99525,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.225,-0.55875,-0.3335,0.8425,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.277,-0.493,-0.3655,0.8565,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.278,-0.496,-0.351,0.8534999999999999,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.322,-0.5245,-0.3015,0.7725,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.346,-0.4675,-0.28125,0.75325,0.3567119975019464,-0.3726429799242348,-0.02786171815975841,0.8562228010351887
2025-03-23 14:49:37.435,-0.5465,-0.26675,0.7444999999999999,0.34575026620989485,-0.32838924859093177,-0.00983057622087543,0.8789315187185148
2025-03-23 14:49:37.457,-0.526,-0.1865,0.64675,0.34575026620989485,-0.32838924859093177,-0.00983057622087543,0.8789315187185148
2025-03-23 14:49:37.480,-0.52175,-0.17725,0.6657500000000001,0.34575026620989485,-0.32838924859093177,-0.00983057622087543,0.8789315187185148
2025-03-23 14:49:37.502,-0.58175,-0.182,0.711,0.34575026620989485,-0.32838924859093177,-0.00983057622087543,0.8789315187185148
2025-03-23 14:49:37.570,-0.5702499999999999,-0.19825,0.742,0.34575026620989485,-0.32838924859093177,-0.00983057622087543,0.8789315187185148
2025-03-23 14:49:37.602,-0.638,-0.235,0.8049999999999999,0.34575026620989485,-0.32838924859093177,-0.00983057622087543,0.8789315187185148
2025-03-23 14:49:37.637,-0.66725,-0.24125,0.85875,0.34575026620989485,-0.32838924859093177,-0.00983057622087543,0.8789315187185148
2025-03-23 14:49:37.660,-0.618,-0.2235,0.86625,0.34575026620989485,-0.32838924859093177,-0.00983057622087543,0.8789315187185148
2025-03-23 14:49:37.705,-0.591,-0.219,0.855,0.34575026620989474,-0.328389248590932,-0.009830576220875431,0.8789315187185148
2025-03-23 14:49:37.706,-0.5793333333333334,-0.21066666666666667,0.8346666666666667,0.3777052609039265,-0.31404268866440743,0.0036901490977666574,0.871035193537875
2025-03-23 14:49:37.773,-0.5934999999999999,-0.21825,0.81425,0.3777052609039265,-0.31404268866440754,0.0036901490977666583,0.871035193537875
2025-03-23 14:49:37.833,-0.5527500000000001,-0.21975,0.76775,0.3777052609039265,-0.31404268866440754,0.0036901490977666583,0.871035193537875
2025-03-23 14:49:37.843,-0.54125,-0.2325,0.79225,0.3777052609039265,-0.31404268866440754,0.0036901490977666583,0.871035193537875
2025-03-23 14:49:37.863,-0.484,-0.23475000000000001,0.81275,0.3777052609039265,-0.31404268866440754,0.0036901490977666583,0.871035193537875
2025-03-23 14:49:37.930,-0.428,-0.23825,0.84775,0.3777052609039265,-0.31404268866440754,0.0036901490977666583,0.871035193537875
2025-03-23 14:49:37.975,-0.448,-0.25,0.861,0.3777052609039265,-0.31404268866440754,0.0036901490977666583,0.871035193537875
2025-03-23 14:49:37.976,-0.48566666666666664,-0.24866666666666667,0.8766666666666666,0.3777052609039265,-0.31404268866440743,0.0036901490977666574,0.871035193537875
2025-03-23 14:49:38.009,-0.48475,-0.2395,0.8805000000000001,0.3777052609039265,-0.31404268866440754,0.0036901490977666583,0.871035193537875
2025-03-23 14:49:38.020,-0.48924999999999996,-0.2275,0.873,0.3777052609039265,-0.31404268866440754,0.0036901490977666583,0.871035193537875
2025-03-23 14:49:38.066,-0.5065,-0.235,0.88275,0.3777052609039265,-0.31404268866440754,0.0036901490977666583,0.871035193537875
2025-03-23 14:49:38.117,-0.495,-0.2205,0.866,0.3777052609039265,-0.31404268866440754,0.0036901490977666583,0.871035193537875
2025-03-23 14:49:38.155,-0.462,-0.22875,0.85475,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.223,-0.47224999999999995,-0.2335,0.88125,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.245,-0.453,-0.2235,0.892,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.246,-0.4225,-0.2085,0.863,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.268,-0.4275,-0.20475,0.8545,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.329,-0.4665,-0.20825,0.8714999999999999,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.380,-0.46675,-0.21075,0.86625,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.522,-0.47575,-0.217,0.8434999999999999,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.525,-0.49875,-0.22375,0.8574999999999999,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.597,-0.47424999999999995,-0.21575,0.85925,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.605,-0.47775,-0.2065,0.86075,0.3565927446028639,-0.2736374534544004,-0.013460858575748231,0.8931869702643404
2025-03-23 14:49:38.650,-0.4775,-0.2075,0.86875,-0.356824581846779,0.27029862674370797,0.014666008404048402,-0.8940915939476383
2025-03-23 14:49:38.671,-0.48,-0.20625,0.86825,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.709,-0.49424999999999997,-0.21525,0.8705,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.717,-0.5,-0.2215,0.864,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.718,-0.5035000000000001,-0.2275,0.8654999999999999,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.785,-0.4995,-0.22975,0.85875,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.833,-0.4925,-0.23025,0.842,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.836,-0.47375,-0.226,0.8445,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.855,-0.458,-0.22,0.8474999999999999,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.856,-0.46,-0.222,0.8514999999999999,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.901,-0.461,-0.22375,0.85725,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.942,-0.44975,-0.22425,0.862,0.3570516118634221,-0.26695615850438925,-0.015870960648327905,0.8949841722122304
2025-03-23 14:49:38.977,-0.444,-0.226,0.87,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:38.978,-0.45,-0.224,0.8646666666666666,0.35432456059377704,-0.2685310349994101,-0.019870816570230442,0.8955168003175621
2025-03-23 14:49:39.025,-0.46175,-0.2285,0.86925,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.036,-0.475,-0.232,0.87475,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.077,-0.467,-0.232,0.887,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.078,-0.4653333333333334,-0.233,0.894,0.35432456059377704,-0.2685310349994101,-0.019870816570230442,0.8955168003175621
2025-03-23 14:49:39.145,-0.46975,-0.23725,0.895,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.229,-0.46175,-0.2375,0.879,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.233,-0.4735,-0.241,0.8634999999999999,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.234,-0.466,-0.24,0.85,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.326,-0.466,-0.231,0.8405,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.327,-0.465,-0.2295,0.8354999999999999,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.329,-0.4675,-0.23125,0.8414999999999999,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.347,-0.4655,-0.2325,0.8565,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.430,-0.458,-0.236,0.869,0.35432456059377704,-0.2685310349994101,-0.01987081657023045,0.8955168003175624
2025-03-23 14:49:39.431,-0.45966666666666667,-0.239,0.8786666666666667,-0.3548161900283579,0.26726469343968307,0.02207789810033172,-0.8956492736276984
