时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:33:07.358,-0.50025,-0.081,0.873,0.3612899358964345,-0.2524239286949347,0.057403167493717544,0.8957994300086672
2025-03-23 14:33:07.374,-0.50025,-0.081,0.8725,0.3612899358964345,-0.2524239286949347,0.057403167493717544,0.8957994300086672
2025-03-23 14:33:07.416,-0.5,-0.0815,0.87275,0.3612899358964345,-0.2524239286949347,0.057403167493717544,0.8957994300086672
2025-03-23 14:33:07.461,-0.5005,-0.081,0.872,0.3612899358964345,-0.2524239286949347,0.057403167493717544,0.8957994300086672
2025-03-23 14:33:07.512,-0.50075,-0.081,0.872,0.3612899358964345,-0.2524239286949347,0.057403167493717544,0.8957994300086672
2025-03-23 14:33:07.529,-0.49975,-0.081,0.8725,0.3612899358964345,-0.2524239286949347,0.057403167493717544,0.8957994300086672
2025-03-23 14:33:07.576,-0.5,-0.081,0.873,0.3612899358964345,-0.2524239286949347,0.057403167493717544,0.8957994300086672
2025-03-23 14:33:07.618,-0.5,-0.08175,0.87275,0.3612899358964345,-0.2524239286949347,0.057403167493717544,0.8957994300086672
2025-03-23 14:33:07.664,-0.50025,-0.08075,0.87225,0.3613549815578193,-0.25251221588755657,0.05740277704417832,0.8957483348120278
2025-03-23 14:33:07.708,-0.5015000000000001,-0.08125,0.87175,0.3613766622694843,-0.2525416441302659,0.05740264670762784,0.8957313001664664
2025-03-23 14:33:07.753,-0.5,-0.082,0.8725,0.3613766622694843,-0.2525416441302659,0.05740264670762784,0.8957313001664666
2025-03-23 14:33:07.754,-0.5015000000000001,-0.081,0.872,0.3613766622694843,-0.2525416441302659,0.05740264670762784,0.8957313001664666
2025-03-23 14:33:07.780,-0.50125,-0.081,0.87175,0.3613766622694843,-0.2525416441302659,0.05740264670762784,0.8957313001664664
2025-03-23 14:33:07.808,-0.5,-0.08175,0.8725,0.3613766622694843,-0.2525416441302659,0.05740264670762784,0.8957313001664664
2025-03-23 14:33:07.844,-0.50125,-0.08125,0.87225,0.3613766622694843,-0.2525416441302659,0.05740264670762784,0.8957313001664664
2025-03-23 14:33:07.897,-0.5,-0.0815,0.87275,0.3613766622694843,-0.2525416441302659,0.05740264670762784,0.8957313001664664
2025-03-23 14:33:07.934,-0.5015000000000001,-0.08075,0.872,0.3613766622694843,-0.2525416441302659,0.05740264670762784,0.8957313001664664
2025-03-23 14:33:08.002,-0.5006666666666667,-0.081,0.872,0.36137666226948406,-0.25254164413026636,0.057402646707627875,0.8957313001664668
2025-03-23 14:33:08.003,-0.5,-0.081,0.872,0.3613766622694843,-0.2525416441302659,0.05740264670762784,0.8957313001664666
2025-03-23 14:33:08.069,-0.5005,-0.082,0.87225,0.3614096990070145,-0.25262377001362357,0.05741812972005563,0.8956938197102925
2025-03-23 14:33:08.114,-0.5005,-0.082,0.872,0.361442732318166,-0.25270589350195716,0.05743361218812537,0.8956563307624079
2025-03-23 14:33:08.138,-0.5,-0.08125,0.87275,0.361442732318166,-0.25270589350195716,0.05743361218812537,0.8956563307624079
2025-03-23 14:33:08.159,-0.5015000000000001,-0.0815,0.8714999999999999,0.361442732318166,-0.25270589350195716,0.05743361218812537,0.8956563307624079
2025-03-23 14:33:08.182,-0.50025,-0.081,0.8725,0.361442732318166,-0.25270589350195716,0.05743361218812537,0.8956563307624079
2025-03-23 14:33:08.227,-0.50125,-0.081,0.872,0.361442732318166,-0.25270589350195716,0.05743361218812537,0.8956563307624079
2025-03-23 14:33:08.271,-0.4995,-0.08175,0.87275,0.361442732318166,-0.25270589350195716,0.05743361218812537,0.8956563307624079
2025-03-23 14:33:08.298,-0.5005,-0.08175,0.87225,0.361442732318166,-0.25270589350195716,0.05743361218812537,0.8956563307624079
2025-03-23 14:33:08.338,-0.49975,-0.08175,0.87275,0.361442732318166,-0.25270589350195716,0.05743361218812537,0.8956563307624079
2025-03-23 14:33:08.429,-0.50125,-0.0815,0.87225,0.361442732318166,-0.25270589350195716,0.05743361218812537,0.8956563307624079
2025-03-23 14:33:08.451,-0.502,-0.08125,0.8714999999999999,0.361442732318166,-0.25270589350195716,0.05743361218812537,0.8956563307624079
