时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:53:58.916,-0.5705,-0.494,0.64175,0.4018466706850955,-0.4016966607288891,-0.11108737290254442,0.815364115963031
2025-03-23 14:53:58.917,-0.56675,-0.49524999999999997,0.637,0.4018466706850955,-0.4016966607288891,-0.11108737290254442,0.815364115963031
2025-03-23 14:53:58.918,-0.559,-0.495,0.638,0.4018466706850955,-0.4016966607288891,-0.11108737290254442,0.815364115963031
2025-03-23 14:53:58.919,-0.5573333333333333,-0.504,0.6503333333333333,0.40184667068509544,-0.4016966607288893,-0.1110873729025444,0.815364115963031
2025-03-23 14:53:58.960,-0.55625,-0.50725,0.654,0.4018466706850955,-0.4016966607288891,-0.11108737290254442,0.815364115963031
2025-03-23 14:53:59.003,-0.5527500000000001,-0.51975,0.65425,0.4018466706850955,-0.4016966607288891,-0.11108737290254442,0.815364115963031
2025-03-23 14:53:59.063,-0.55175,-0.5245,0.68925,-0.4011145937992031,0.4000795393716736,0.11362193864273717,-0.8161700189767545
2025-03-23 14:53:59.102,-0.54925,-0.503,0.681,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.132,-0.5235000000000001,-0.4785,0.6647500000000001,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.153,-0.555,-0.446,0.645,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.154,-0.5973333333333333,-0.4656666666666667,0.6863333333333334,0.40037841570863925,-0.398458327392722,-0.1161553426530084,0.8169675770428081
2025-03-23 14:53:59.220,-0.57675,-0.48724999999999996,0.70975,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.265,-0.56325,-0.496,0.708,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.311,-0.5475000000000001,-0.48924999999999996,0.69875,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.333,-0.5862499999999999,-0.4885,0.708,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.355,-0.6,-0.4935,0.7335,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.401,-0.541,-0.503,0.715,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.402,-0.5133333333333333,-0.486,0.6846666666666668,0.40037841570863925,-0.398458327392722,-0.1161553426530084,0.8169675770428081
2025-03-23 14:53:59.467,-0.503,-0.471,0.669,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.468,-0.525,-0.45966666666666667,0.681,0.40037841570863925,-0.398458327392722,-0.1161553426530084,0.8169675770428081
2025-03-23 14:53:59.492,-0.5365,-0.451,0.68525,0.40037841570863936,-0.3984583273927219,-0.11615534265300842,0.8169675770428081
2025-03-23 14:53:59.535,-0.54225,-0.45,0.683,-0.4006165412887789,0.38718159930409146,0.099752555319691,-0.8244065888342561
2025-03-23 14:53:59.558,-0.5565,-0.45875,0.68,0.40065570651418614,-0.3833845983807467,-0.09427604885578303,0.8268030485999639
2025-03-23 14:53:59.629,-0.5762499999999999,-0.46925,0.68625,0.40065570651418614,-0.3833845983807467,-0.09427604885578303,0.8268030485999639
2025-03-23 14:53:59.669,-0.56975,-0.48024999999999995,0.691,0.40065570651418614,-0.3833845983807467,-0.09427604885578303,0.8268030485999639
2025-03-23 14:53:59.737,-0.5765,-0.48224999999999996,0.6932499999999999,0.40065570651418614,-0.3833845983807467,-0.09427604885578303,0.8268030485999639
2025-03-23 14:53:59.759,-0.55775,-0.4815,0.6975,0.40065570651418614,-0.3833845983807467,-0.09427604885578303,0.8268030485999639
2025-03-23 14:53:59.781,-0.55,-0.474,0.696,0.40065570651418625,-0.38338459838074657,-0.09427604885578302,0.8268030485999639
2025-03-23 14:53:59.782,-0.554,-0.4709999999999999,0.7006666666666667,0.4006557065141863,-0.38338459838074623,-0.09427604885578302,0.8268030485999638
2025-03-23 14:53:59.805,-0.55,-0.4665,0.699,0.40065570651418625,-0.38338459838074657,-0.09427604885578302,0.8268030485999639
2025-03-23 14:53:59.806,-0.542,-0.4635,0.6915,0.40065570651418625,-0.38338459838074657,-0.09427604885578302,0.8268030485999639
2025-03-23 14:53:59.849,-0.552,-0.46275,0.6807500000000001,-0.4014485186060703,0.3844975228582783,0.09534557906964848,-0.8257783978627156
2025-03-23 14:53:59.918,-0.56875,-0.46575,0.6815,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:53:59.940,-0.5714999999999999,-0.4715,0.6845000000000001,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:53:59.941,-0.5685,-0.473,0.6775,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:53:59.963,-0.568,-0.4765,0.6757500000000001,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.016,-0.5652499999999999,-0.4805,0.69275,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.075,-0.564,-0.4785,0.70075,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.125,-0.54525,-0.46975,0.6912499999999999,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.142,-0.55925,-0.469,0.6915,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.165,-0.5565,-0.4645,0.688,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.166,-0.5615000000000001,-0.462,0.6805000000000001,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.219,-0.5547500000000001,-0.46799999999999997,0.6827500000000001,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.329,-0.557,-0.473,0.688,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.330,-0.568,-0.476,0.6926666666666667,0.4022397004332169,-0.38560888590831943,-0.09641472208932043,0.8247503936757957
2025-03-23 14:54:00.347,-0.5674999999999999,-0.479,0.6995,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.348,-0.561,-0.4815,0.7015,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.369,-0.56275,-0.47775,0.69475,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.424,-0.5595,-0.46799999999999997,0.6922499999999999,0.4022397004332169,-0.38560888590831965,-0.09641472208932045,0.8247503936757957
2025-03-23 14:54:00.458,-0.552,-0.459,0.68125,0.402180131952122,-0.3845392489015069,-0.09570479069976648,0.8253613151549767
2025-03-23 14:54:00.512,-0.5537500000000001,-0.458,0.6835,0.402180131952122,-0.3845392489015069,-0.09570479069976648,0.8253613151549767
2025-03-23 14:54:00.571,-0.55925,-0.466,0.6857500000000001,0.402180131952122,-0.3845392489015069,-0.09570479069976648,0.8253613151549767
2025-03-23 14:54:00.625,-0.5635,-0.4685,0.6915,0.402180131952122,-0.3845392489015069,-0.09570479069976648,0.8253613151549767
2025-03-23 14:54:00.627,-0.554,-0.4705,0.6895,0.402180131952122,-0.3845392489015069,-0.09570479069976648,0.8253613151549767
2025-03-23 14:54:00.639,-0.562,-0.47724999999999995,0.70475,0.402180131952122,-0.3845392489015069,-0.09570479069976648,0.8253613151549767
2025-03-23 14:54:00.712,-0.5547500000000001,-0.47175,0.687,0.402180131952122,-0.3845392489015069,-0.09570479069976648,0.8253613151549767
2025-03-23 14:54:00.714,-0.5674999999999999,-0.46925,0.6845,0.402180131952122,-0.3845392489015069,-0.09570479069976648,0.8253613151549767
2025-03-23 14:54:00.773,-0.553,-0.465,0.684,-0.40316324309264034,0.38467479136001936,0.09676247900972822,-0.8246949296358276
2025-03-23 14:54:00.823,-0.5506666666666667,-0.47,0.677,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845922
2025-03-23 14:54:00.824,-0.561,-0.467,0.679,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845923
2025-03-23 14:54:00.839,-0.568,-0.4775,0.694,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845923
2025-03-23 14:54:00.862,-0.5615,-0.48824999999999996,0.699,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845923
2025-03-23 14:54:00.928,-0.56125,-0.4845,0.6962499999999999,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845923
2025-03-23 14:54:00.952,-0.5543333333333335,-0.47433333333333333,0.6919999999999998,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845922
2025-03-23 14:54:00.953,-0.545,-0.469,0.687,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845923
2025-03-23 14:54:00.975,-0.548,-0.471,0.688,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845923
2025-03-23 14:54:00.976,-0.5563333333333333,-0.4763333333333333,0.6856666666666668,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845922
2025-03-23 14:54:01.034,-0.56125,-0.477,0.6892499999999999,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845923
2025-03-23 14:54:01.043,-0.559,-0.47833333333333333,0.6906666666666667,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845922
2025-03-23 14:54:01.044,-0.569,-0.479,0.688,0.4034907181865026,-0.3847197543469094,-0.09711498659898202,0.8244723344845923
2025-03-23 14:54:01.135,-0.5535,-0.4745,0.68775,-0.40359850989639723,0.38468252514196843,0.09757257945204913,-0.8243829143055309
2025-03-23 14:54:01.138,-0.555,-0.477,0.6892499999999999,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.222,-0.558,-0.47524999999999995,0.69,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.246,-0.558,-0.4805,0.6942499999999999,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.357,-0.55525,-0.48124999999999996,0.7004999999999999,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.404,-0.553,-0.4665,0.675,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.448,-0.5685,-0.46675,0.6847500000000001,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.538,-0.55775,-0.4625,0.679,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.609,-0.5665,-0.46950000000000003,0.6745000000000001,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.613,-0.573,-0.4805,0.68775,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.627,-0.579,-0.486,0.692,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.628,-0.571,-0.4836666666666667,0.6933333333333334,0.40392132740717956,-0.384570305655932,-0.09894522439630192,0.824113513930266
2025-03-23 14:54:01.650,-0.557,-0.47875,0.6982499999999999,0.40392132740717934,-0.3845703056559324,-0.09894522439630195,0.824113513930266
2025-03-23 14:54:01.763,-0.5487500000000001,-0.476,0.6984999999999999,-0.4038911599192503,0.38573020624555054,0.09775512361332364,-0.8237281558476622
2025-03-23 14:54:01.826,-0.55525,-0.46825,0.69,0.40385981665561416,-0.38688898392818294,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:01.830,-0.5575000000000001,-0.466,0.6805000000000001,0.40385981665561416,-0.38688898392818294,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:01.831,-0.56,-0.466,0.6795,0.40385981665561416,-0.38688898392818294,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:01.836,-0.57,-0.46950000000000003,0.6777500000000001,0.40385981665561416,-0.38688898392818294,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:01.852,-0.569,-0.474,0.67925,0.40385981665561416,-0.38688898392818294,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:01.943,-0.564,-0.477,0.6837500000000001,0.40385981665561416,-0.38688898392818294,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:01.966,-0.5595,-0.47875,0.69575,0.40385981665561416,-0.38688898392818294,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:01.995,-0.55325,-0.47475,0.6945,0.40385981665561416,-0.38688898392818294,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:02.009,-0.543,-0.462,0.679,0.40385981665561416,-0.38688898392818294,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:02.010,-0.551,-0.46166666666666667,0.6750000000000002,0.40385981665561405,-0.38688898392818316,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:02.033,-0.558,-0.4713333333333333,0.6836666666666668,0.40385981665561405,-0.38688898392818316,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:02.034,-0.558,-0.474,0.686,0.40385981665561416,-0.38688898392818294,-0.09656473825343231,0.8233403997934012
2025-03-23 14:54:02.055,-0.565,-0.4775,0.6807500000000001,-0.40616955876226285,0.38637334062838247,0.09729588431645429,-0.822359679265473
2025-03-23 14:54:02.077,-0.5713333333333334,-0.48500000000000004,0.6859999999999999,0.4084764182088457,-0.3858549551659176,-0.0980263398526896,0.8213731222996434
2025-03-23 14:54:02.078,-0.574,-0.492,0.693,0.40847641820884584,-0.3858549551659176,-0.09802633985268962,0.8213731222996434
2025-03-23 14:54:02.115,-0.559,-0.491,0.6955,0.4084764182088457,-0.3858549551659176,-0.09802633985268959,0.8213731222996434
2025-03-23 14:54:02.146,-0.5545,-0.48024999999999995,0.687,0.4084764182088457,-0.3858549551659176,-0.09802633985268959,0.8213731222996434
2025-03-23 14:54:02.216,-0.55,-0.47875,0.6942499999999999,0.4084764182088457,-0.3858549551659176,-0.09802633985268959,0.8213731222996434
2025-03-23 14:54:02.219,-0.545,-0.4775,0.6922499999999999,0.4084764182088457,-0.3858549551659176,-0.09802633985268959,0.8213731222996434
2025-03-23 14:54:02.236,-0.552,-0.4789999999999999,0.6856666666666668,0.4084764182088457,-0.3858549551659176,-0.0980263398526896,0.8213731222996434
2025-03-23 14:54:02.237,-0.558,-0.48,0.688,0.40847641820884584,-0.3858549551659176,-0.09802633985268962,0.8213731222996434
2025-03-23 14:54:02.257,-0.569,-0.478,0.689,0.40847641820884584,-0.3858549551659176,-0.09802633985268962,0.8213731222996434
2025-03-23 14:54:02.258,-0.574,-0.482,0.6884999999999999,0.40847641820884584,-0.3858549551659176,-0.09802633985268962,0.8213731222996434
2025-03-23 14:54:02.327,-0.55525,-0.4835,0.6835,0.4084764182088457,-0.3858549551659176,-0.09802633985268959,0.8213731222996434
2025-03-23 14:54:02.348,-0.5609999999999999,-0.4815,0.68825,0.411611659431326,-0.38375019333215776,-0.09811516292137173,0.8207831904605712
2025-03-23 14:54:02.372,-0.558,-0.48,0.692,0.41161165943132605,-0.38375019333215776,-0.09811516292137176,0.8207831904605712
2025-03-23 14:54:02.373,-0.5456666666666666,-0.47766666666666663,0.6916666666666665,0.411611659431326,-0.383750193332158,-0.0981151629213718,0.8207831904605714
2025-03-23 14:54:02.423,-0.5415000000000001,-0.48,0.6955,0.41161165943132605,-0.38375019333215776,-0.09811516292137176,0.8207831904605712
2025-03-23 14:54:02.424,-0.546,-0.4785,0.6995,0.41161165943132605,-0.38375019333215776,-0.09811516292137176,0.8207831904605712
2025-03-23 14:54:02.460,-0.5377500000000001,-0.4765,0.70275,0.411611659431326,-0.38375019333215776,-0.09811516292137173,0.8207831904605712
2025-03-23 14:54:02.527,-0.541,-0.46799999999999997,0.69475,0.411611659431326,-0.38375019333215776,-0.09811516292137173,0.8207831904605712
2025-03-23 14:54:02.572,-0.5465,-0.47075,0.6795,0.411611659431326,-0.38375019333215776,-0.09811516292137173,0.8207831904605712
2025-03-23 14:54:02.662,-0.56675,-0.47775,0.688,0.411611659431326,-0.38375019333215776,-0.09811516292137173,0.8207831904605712
