时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:04:20.472,-0.46975,-0.5427500000000001,0.71275,0.36696178459903794,-0.3483806815362752,-0.16312968415488924,0.8469702801891785
2025-03-23 15:04:20.475,-0.46325000000000005,-0.53325,0.7064999999999999,0.36696178459903794,-0.3483806815362752,-0.16312968415488924,0.8469702801891785
2025-03-23 15:04:20.522,-0.4643333333333333,-0.5323333333333333,0.7033333333333333,0.3669617845990379,-0.3483806815362752,-0.16312968415488924,0.8469702801891785
2025-03-23 15:04:20.523,-0.463,-0.537,0.704,0.36696178459903794,-0.3483806815362752,-0.16312968415488924,0.8469702801891785
2025-03-23 15:04:20.566,-0.467,-0.53925,0.703,0.36696178459903794,-0.3483806815362752,-0.16312968415488924,0.8469702801891785
2025-03-23 15:04:20.621,-0.46950000000000003,-0.5385,0.7004999999999999,0.36696178459903794,-0.3483806815362752,-0.16312968415488924,0.8469702801891785
2025-03-23 15:04:20.633,-0.47,-0.55,0.7102499999999999,0.36696178459903794,-0.3483806815362752,-0.16312968415488924,0.8469702801891785
2025-03-23 15:04:20.724,-0.46825,-0.5515000000000001,0.7095,0.36696178459903794,-0.3483806815362752,-0.16312968415488924,0.8469702801891785
2025-03-23 15:04:20.745,-0.469,-0.5517500000000001,0.7084999999999999,0.36696178459903794,-0.3483806815362752,-0.16312968415488924,0.8469702801891785
2025-03-23 15:04:20.768,-0.46625000000000005,-0.5515000000000001,0.708,0.36696178459903794,-0.3483806815362752,-0.16312968415488924,0.8469702801891785
2025-03-23 15:04:20.821,-0.464,-0.545,0.7044999999999999,0.3699819443168945,-0.3490807046255149,-0.16785995608603851,0.8444400853112305
2025-03-23 15:04:20.836,-0.465,-0.5407500000000001,0.70175,0.3699819443168945,-0.3490807046255149,-0.16785995608603851,0.8444400853112305
2025-03-23 15:04:20.883,-0.46666666666666673,-0.5433333333333333,0.6976666666666667,0.36998194431689474,-0.34908070462551444,-0.1678599560860385,0.8444400853112304
2025-03-23 15:04:20.884,-0.467,-0.544,0.696,0.3699819443168945,-0.3490807046255149,-0.16785995608603851,0.8444400853112305
2025-03-23 15:04:20.932,-0.4715,-0.5475000000000001,0.6995,0.3699819443168945,-0.3490807046255149,-0.16785995608603851,0.8444400853112305
2025-03-23 15:04:20.933,-0.4775,-0.549,0.706,0.3699819443168945,-0.3490807046255149,-0.16785995608603851,0.8444400853112305
2025-03-23 15:04:21.012,-0.50775,-0.57975,0.78125,0.3699819443168945,-0.3490807046255149,-0.16785995608603851,0.8444400853112305
2025-03-23 15:04:21.015,-0.5994999999999999,-0.579,0.8514999999999999,0.3699819443168945,-0.3490807046255149,-0.16785995608603851,0.8444400853112305
2025-03-23 15:04:21.039,-0.5705,-0.4665,0.79425,0.3699819443168945,-0.3490807046255149,-0.16785995608603851,0.8444400853112305
2025-03-23 15:04:21.115,-0.492,-0.30525,0.65725,0.3699819443168945,-0.3490807046255149,-0.16785995608603851,0.8444400853112305
2025-03-23 15:04:21.154,-0.416,-0.239,0.651,0.3699819443168945,-0.3490807046255149,-0.16785995608603851,0.8444400853112305
