时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:10:13.432,-0.6745,-0.2865,0.65875,-0.0824332244077776,0.33943012559991115,0.10906298832749121,-0.9306434429608599
2025-03-25 17:10:13.465,-0.65375,-0.29525,0.676,0.08771447789453933,-0.35035788605145246,-0.1023352242953849,0.9268673173209091
2025-03-25 17:10:13.613,-0.7022499999999999,-0.322,0.74025,0.08771447789453933,-0.35035788605145246,-0.1023352242953849,0.9268673173209091
2025-03-25 17:10:13.669,-0.675,-0.3455,0.72675,0.08771447789453933,-0.35035788605145246,-0.1023352242953849,0.9268673173209091
2025-03-25 17:10:13.682,-0.66625,-0.33625000000000005,0.68325,0.08771447789453933,-0.35035788605145246,-0.1023352242953849,0.9268673173209091
2025-03-25 17:10:13.727,-0.6595,-0.33875,0.67325,0.08771447789453933,-0.35035788605145246,-0.1023352242953849,0.9268673173209091
2025-03-25 17:10:13.773,-0.65025,-0.36475,0.708,0.08771447789453933,-0.35035788605145246,-0.1023352242953849,0.9268673173209091
2025-03-25 17:10:13.792,-0.6245,-0.3655,0.691,0.08771447789453933,-0.35035788605145246,-0.1023352242953849,0.9268673173209091
2025-03-25 17:10:13.793,-0.6094999999999999,-0.3755,0.6995,0.08771447789453933,-0.35035788605145246,-0.1023352242953849,0.9268673173209091
2025-03-25 17:10:13.815,-0.60125,-0.39175000000000004,0.706,0.08771447789453933,-0.35035788605145246,-0.1023352242953849,0.9268673173209091
2025-03-25 17:10:13.889,-0.6094999999999999,-0.4095,0.717,0.08771447789453933,-0.35035788605145246,-0.1023352242953849,0.9268673173209091
2025-03-25 17:10:13.906,-0.59375,-0.41925,0.704,-0.11377459884090278,0.3467890743774281,0.15895008954844003,-0.917348106000978
2025-03-25 17:10:13.960,-0.5802499999999999,-0.42774999999999996,0.703,0.12234532137254724,-0.3452950185018234,-0.1776477267338506,0.9133697267385035
2025-03-25 17:10:13.977,-0.5792499999999999,-0.43975,0.7152499999999999,0.12234532137254724,-0.3452950185018234,-0.1776477267338506,0.9133697267385035
2025-03-25 17:10:13.995,-0.571,-0.44675,0.6972499999999999,0.12234532137254724,-0.3452950185018234,-0.1776477267338506,0.9133697267385035
2025-03-25 17:10:14.018,-0.5965,-0.45325000000000004,0.675,0.12234532137254724,-0.3452950185018234,-0.1776477267338506,0.9133697267385035
2025-03-25 17:10:14.039,-0.58275,-0.49275,0.717,0.12234532137254724,-0.3452950185018234,-0.1776477267338506,0.9133697267385035
2025-03-25 17:10:14.062,-0.6025,-0.4865,0.6922499999999999,0.12234532137254724,-0.3452950185018234,-0.1776477267338506,0.9133697267385035
2025-03-25 17:10:14.107,-0.62,-0.491,0.7035,0.12234532137254718,-0.34529501850182354,-0.1776477267338506,0.9133697267385037
2025-03-25 17:10:14.108,-0.6174999999999999,-0.484,0.701,0.12234532137254718,-0.34529501850182354,-0.1776477267338506,0.9133697267385037
2025-03-25 17:10:14.189,-0.60975,-0.46975,0.67425,0.12234532137254724,-0.3452950185018234,-0.1776477267338506,0.9133697267385035
2025-03-25 17:10:14.193,-0.58,-0.45933333333333337,0.6656666666666667,0.12234532137254724,-0.3452950185018233,-0.1776477267338506,0.9133697267385035
2025-03-25 17:10:14.194,-0.605,-0.464,0.702,0.12234532137254718,-0.34529501850182354,-0.1776477267338506,0.9133697267385037
2025-03-25 17:10:14.198,-0.585,-0.4535,0.71575,0.12234532137254724,-0.3452950185018234,-0.1776477267338506,0.9133697267385035
2025-03-25 17:10:14.220,-0.51425,-0.3885,0.716,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.273,-0.571,-0.38575000000000004,0.80925,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.276,-0.5275000000000001,-0.3405,0.797,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.362,-0.53025,-0.4175,0.8694999999999999,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.378,-0.45025,-0.47925,0.89475,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.399,-0.4185,-0.41974999999999996,0.8272499999999999,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.436,-0.3305,-0.4025,0.801,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.445,-0.3195,-0.38225,0.832,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.491,-0.3325,-0.40725,0.893,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.603,-0.3045,-0.39925,0.84525,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.626,-0.31375,-0.41125,0.845,0.12289418320485124,-0.31379068114588826,-0.1852463056136922,0.9231014215225163
2025-03-25 17:10:14.683,-0.3215,-0.416,0.84475,0.014560582558721183,-0.16965678784938532,-0.19370775011155866,0.9661686557319574
2025-03-25 17:10:14.694,-0.3036666666666667,-0.41,0.8683333333333333,0.014560582558721192,-0.16965678784938498,-0.19370775011155864,0.9661686557319571
2025-03-25 17:10:14.695,-0.278,-0.404,0.871,0.014560582558721183,-0.16965678784938532,-0.19370775011155864,0.9661686557319574
2025-03-25 17:10:14.739,-0.301,-0.4125,0.89175,0.014560582558721183,-0.16965678784938532,-0.19370775011155866,0.9661686557319574
2025-03-25 17:10:14.767,-0.29674999999999996,-0.41225,0.9297500000000001,0.014560582558721183,-0.16965678784938532,-0.19370775011155866,0.9661686557319574
2025-03-25 17:10:14.805,-0.30825,-0.399,0.94075,0.014560582558721183,-0.16965678784938532,-0.19370775011155866,0.9661686557319574
2025-03-25 17:10:14.877,-0.2895,-0.362,0.9175,0.014560582558721183,-0.16965678784938532,-0.19370775011155866,0.9661686557319574
2025-03-25 17:10:14.879,-0.2965,-0.3435,0.90725,0.014560582558721183,-0.16965678784938532,-0.19370775011155866,0.9661686557319574
2025-03-25 17:10:14.896,-0.3015,-0.32725000000000004,0.903,0.014560582558721183,-0.16965678784938532,-0.19370775011155866,0.9661686557319574
2025-03-25 17:10:14.940,-0.307,-0.326,0.904,0.014560582558721183,-0.16965678784938532,-0.19370775011155864,0.9661686557319574
2025-03-25 17:10:14.941,-0.30833333333333335,-0.318,0.903,0.014560582558721192,-0.16965678784938498,-0.19370775011155864,0.9661686557319571
2025-03-25 17:10:15.008,-0.31125,-0.2975,0.8935,-0.01921638989824166,0.15746234079755483,0.17417789478857862,-0.9718530766308516
2025-03-25 17:10:15.080,-0.30474999999999997,-0.30274999999999996,0.9155,0.023860972772036634,-0.14517591857990586,-0.15454630059474184,0.9769698294294108
2025-03-25 17:10:15.097,-0.313,-0.301,0.902,0.023860972772036634,-0.14517591857990586,-0.15454630059474184,0.9769698294294108
2025-03-25 17:10:15.098,-0.3136666666666667,-0.3,0.9163333333333333,0.02386097277203664,-0.14517591857990586,-0.15454630059474186,0.9769698294294108
2025-03-25 17:10:15.142,-0.306,-0.304,0.936,0.023860972772036634,-0.14517591857990586,-0.15454630059474184,0.9769698294294108
2025-03-25 17:10:15.143,-0.29033333333333333,-0.3016666666666667,0.923,0.02386097277203664,-0.14517591857990586,-0.15454630059474186,0.9769698294294108
2025-03-25 17:10:15.181,-0.279,-0.2925,0.9137500000000001,0.023860972772036634,-0.14517591857990586,-0.15454630059474184,0.9769698294294108
2025-03-25 17:10:15.209,-0.2635,-0.29,0.9135,0.023860972772036634,-0.14517591857990586,-0.15454630059474184,0.9769698294294108
2025-03-25 17:10:15.210,-0.267,-0.2885,0.9175,0.023860972772036634,-0.14517591857990586,-0.15454630059474184,0.9769698294294108
2025-03-25 17:10:15.238,-0.272,-0.287,0.93025,0.023860972772036634,-0.14517591857990586,-0.15454630059474184,0.9769698294294108
2025-03-25 17:10:15.278,-0.2745,-0.29925,0.9375,0.023860972772036634,-0.14517591857990586,-0.15454630059474184,0.9769698294294108
2025-03-25 17:10:15.300,-0.267,-0.304,0.9464999999999999,0.023860972772036634,-0.14517591857990586,-0.15454630059474184,0.9769698294294108
2025-03-25 17:10:15.346,-0.26575000000000004,-0.30174999999999996,0.939,0.023860972772036634,-0.14517591857990586,-0.15454630059474184,0.9769698294294108
2025-03-25 17:10:15.412,-0.257,-0.30474999999999997,0.9377500000000001,-0.025274170344690382,0.14163227758755947,0.15362799922534726,-0.977599075343653
2025-03-25 17:10:15.435,-0.26725,-0.312,0.94,0.029511635600827466,-0.1309872596067907,-0.1508583609076525,0.9793942802207517
2025-03-25 17:10:15.473,-0.27849999999999997,-0.3145,0.9345000000000001,0.029511635600827466,-0.1309872596067907,-0.1508583609076525,0.9793942802207517
