时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:13:45.167,-0.22175,-0.578,0.81375,0.4390226442744177,-0.21412104411297384,-0.20878076866781367,0.8472436998389217
2025-03-25 17:13:45.169,-0.2245,-0.569,0.80325,0.4390226442744177,-0.21412104411297384,-0.20878076866781367,0.8472436998389217
2025-03-25 17:13:45.215,-0.22525,-0.5705,0.806,0.4390226442744177,-0.21412104411297384,-0.20878076866781367,0.8472436998389217
2025-03-25 17:13:45.232,-0.23175,-0.5802499999999999,0.8077500000000001,0.4390226442744177,-0.21412104411297384,-0.20878076866781367,0.8472436998389217
2025-03-25 17:13:45.298,-0.2455,-0.5802499999999999,0.8027500000000001,0.4390226442744177,-0.21412104411297384,-0.20878076866781367,0.8472436998389217
2025-03-25 17:13:45.388,-0.225,-0.5792499999999999,0.799,-0.4360060398616713,0.2196597985722657,0.21057922874501134,-0.8469384242768131
2025-03-25 17:13:45.392,-0.22475,-0.581,0.80525,0.42684185866174956,-0.2362220969834864,-0.2159210573629593,0.8458033137663676
2025-03-25 17:13:45.485,-0.23975,-0.5872499999999999,0.81325,0.42684185866174956,-0.2362220969834864,-0.2159210573629593,0.8458033137663676
2025-03-25 17:13:45.499,-0.2295,-0.58575,0.8027500000000001,0.42684185866174956,-0.2362220969834864,-0.2159210573629593,0.8458033137663676
2025-03-25 17:13:45.589,-0.23266666666666666,-0.585,0.7943333333333333,0.42684185866174945,-0.23622209698348684,-0.21592105736295936,0.8458033137663679
2025-03-25 17:13:45.590,-0.226,-0.587,0.802,0.42684185866174956,-0.2362220969834864,-0.2159210573629593,0.8458033137663676
2025-03-25 17:13:45.594,-0.21925,-0.5845,0.8,0.42684185866174956,-0.2362220969834864,-0.2159210573629593,0.8458033137663676
2025-03-25 17:13:45.611,-0.23325,-0.5874999999999999,0.7945,0.42684185866174956,-0.2362220969834864,-0.2159210573629593,0.8458033137663676
2025-03-25 17:13:45.688,-0.22475,-0.587,0.786,0.42684185866174956,-0.2362220969834864,-0.2159210573629593,0.8458033137663676
2025-03-25 17:13:45.744,-0.22,-0.592,0.791,0.42684185866174956,-0.2362220969834864,-0.2159210573629593,0.8458033137663676
