时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:23:25.209,-0.08925,0.46,-0.877,0.2186701846479578,0.9408738215601306,-0.24488140544564818,-0.08350388922575909
2025-03-25 17:23:25.212,-0.11275,0.4405,-0.84675,0.2186701846479578,0.9408738215601306,-0.24488140544564818,-0.08350388922575909
2025-03-25 17:23:25.270,-0.05325,0.4795,-0.89025,0.2186701846479578,0.9408738215601306,-0.24488140544564818,-0.08350388922575909
2025-03-25 17:23:25.275,-0.06175,0.43574999999999997,-0.852,0.2186701846479578,0.9408738215601306,-0.24488140544564818,-0.08350388922575909
2025-03-25 17:23:25.332,-0.056749999999999995,0.44525000000000003,-0.859,0.2186701846479578,0.9408738215601306,-0.24488140544564818,-0.08350388922575909
2025-03-25 17:23:25.339,-0.07275,0.4435,-0.87475,0.2186701846479578,0.9408738215601306,-0.24488140544564818,-0.08350388922575909
2025-03-25 17:23:25.487,-0.09575,0.427,-0.8605,0.2186701846479578,0.9408738215601306,-0.24488140544564818,-0.08350388922575909
2025-03-25 17:23:25.495,-0.074,0.431,-0.889,0.21082838139590793,0.9363172229075065,-0.26551055526332196,-0.0914636360993726
2025-03-25 17:23:25.538,-0.08875,0.4255,-0.86925,0.21082838139590793,0.9363172229075065,-0.26551055526332196,-0.0914636360993726
2025-03-25 17:23:25.588,-0.09,0.419,-0.8325,0.21082838139590773,0.9363172229075071,-0.26551055526332196,-0.09146363609937258
2025-03-25 17:23:25.589,-0.08249999999999999,0.4305,-0.8445,0.21082838139590773,0.9363172229075071,-0.26551055526332196,-0.09146363609937258
2025-03-25 17:23:25.593,-0.042499999999999996,0.4075,-0.9255,0.21082838139590793,0.9363172229075065,-0.26551055526332196,-0.0914636360993726
2025-03-25 17:23:25.628,-0.111,0.39875,-0.9185,0.21082838139590793,0.9363172229075065,-0.26551055526332196,-0.0914636360993726
2025-03-25 17:23:25.697,-0.127,0.473,-0.871,0.21082838139590793,0.9363172229075065,-0.26551055526332196,-0.0914636360993726
2025-03-25 17:23:25.703,0.01725,0.36324999999999996,-0.7907500000000001,0.21082838139590793,0.9363172229075065,-0.26551055526332196,-0.0914636360993726
2025-03-25 17:23:25.708,0.04725,0.33375,-0.81575,0.21082838139590793,0.9363172229075065,-0.26551055526332196,-0.0914636360993726
2025-03-25 17:23:25.740,-0.11599999999999999,0.56375,-1.04675,0.21082838139590793,0.9363172229075065,-0.26551055526332196,-0.0914636360993726
2025-03-25 17:23:25.845,-0.239,0.408,-0.733,0.21082838139590773,0.9363172229075071,-0.26551055526332196,-0.09146363609937258
2025-03-25 17:23:25.846,-0.3426666666666667,0.504,-0.7973333333333333,-0.20358404328879998,-0.9379962412573625,0.26482732230569717,0.09264490307425269
2025-03-25 17:23:25.851,-0.14150000000000001,0.521,-0.8,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:25.874,-0.057,0.42825,-0.8585,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:25.898,-0.0995,0.4455,-0.9245,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:25.979,-0.042,0.383,-0.895,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:25.980,-0.011333333333333334,0.3453333333333333,-0.8986666666666667,0.19995758806454408,0.9388156265227939,-0.2644800365862964,-0.0932335380608024
2025-03-25 17:23:26.010,-0.07825,0.332,-0.89775,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:26.081,-0.0665,0.40800000000000003,-0.916,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:26.082,-0.07350000000000001,0.423,-0.8895,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:26.083,-0.0765,0.40275,-0.8674999999999999,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:26.123,-0.11775,0.45125,-0.8725,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:26.193,-0.14100000000000001,0.4945,-0.843,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:26.194,-0.1385,0.505,-0.8354999999999999,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:26.243,-0.0945,0.49525,-0.889,0.1999575880645441,0.9388156265227938,-0.2644800365862964,-0.09323353806080238
2025-03-25 17:23:26.291,-0.074,0.372,-0.879,0.1996293877527669,0.929943731446238,-0.29203373315080156,-0.10034471880128562
2025-03-25 17:23:26.292,-0.13533333333333333,0.36233333333333334,-0.9119999999999999,0.199629387752767,0.9299437314462377,-0.2920337331508016,-0.10034471880128562
2025-03-25 17:23:26.294,-0.18,0.444,-0.974,0.1996293877527669,0.929943731446238,-0.29203373315080156,-0.10034471880128562
2025-03-25 17:23:26.295,-0.15666666666666665,0.49833333333333335,-1.014,0.199629387752767,0.9299437314462377,-0.2920337331508016,-0.10034471880128562
2025-03-25 17:23:26.302,-0.107,0.4675,-1.004,0.1996293877527669,0.929943731446238,-0.29203373315080156,-0.10034471880128562
2025-03-25 17:23:26.303,-0.1215,0.445,-0.9455,0.1996293877527669,0.929943731446238,-0.29203373315080156,-0.10034471880128562
2025-03-25 17:23:26.378,-0.106,0.47650000000000003,-0.8915,0.1996293877527669,0.929943731446238,-0.29203373315080156,-0.10034471880128562
2025-03-25 17:23:26.379,-0.027,0.5155000000000001,-0.88,0.1996293877527669,0.929943731446238,-0.29203373315080156,-0.10034471880128562
2025-03-25 17:23:26.392,0.0165,0.538,-0.87375,0.1996293877527669,0.929943731446238,-0.2920337331508016,-0.10034471880128565
