时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:39:14.445,-0.1575,-0.547,0.85,0.0649423811398216,0.06738247060673253,0.2872105306953616,-0.9532849525952417
2025-03-25 17:39:14.447,-0.158,-0.545,0.847,0.0649423811398216,0.06738247060673253,0.2872105306953616,-0.9532849525952417
2025-03-25 17:39:14.448,-0.18833333333333332,-0.5416666666666666,0.8313333333333333,0.06494238113982159,0.06738247060673253,0.28721053069536157,-0.9532849525952417
2025-03-25 17:39:14.497,-0.15675,-0.55225,0.85175,0.0649423811398216,0.06738247060673253,0.2872105306953616,-0.9532849525952417
2025-03-25 17:39:14.501,-0.1905,-0.547,0.8334999999999999,0.0649423811398216,0.06738247060673253,0.2872105306953616,-0.9532849525952417
2025-03-25 17:39:14.507,-0.1615,-0.5485,0.84075,0.0649423811398216,0.06738247060673253,0.2872105306953616,-0.9532849525952417
2025-03-25 17:39:14.590,-0.176,-0.546,0.839,0.0649423811398216,0.06738247060673253,0.2872105306953616,-0.9532849525952417
2025-03-25 17:39:14.617,-0.1665,-0.5427500000000001,0.8294999999999999,0.0649423811398216,0.06738247060673253,0.2872105306953616,-0.9532849525952417
2025-03-25 17:39:14.631,-0.1605,-0.5485,0.843,0.0717237131251569,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:14.632,-0.182,-0.55,0.835,0.0717237131251569,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:14.690,-0.165,-0.55425,0.844,0.07172371312515688,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:14.702,-0.16275,-0.555,0.832,0.07172371312515688,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:14.788,-0.174,-0.556,0.828,0.0717237131251569,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:14.789,-0.17300000000000001,-0.5573333333333333,0.8403333333333333,0.07172371312515687,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:14.835,-0.16575,-0.55825,0.84575,0.07172371312515688,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:14.884,-0.17049999999999998,-0.558,0.8574999999999999,0.0717237131251569,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:14.885,-0.179,-0.5535000000000001,0.842,0.0717237131251569,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:14.902,-0.176,-0.555,0.838,0.0717237131251569,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:14.903,-0.17533333333333334,-0.5563333333333333,0.842,0.07172371312515687,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:15.014,-0.18,-0.55625,0.8385,0.07172371312515688,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:15.039,-0.17325000000000002,-0.5535000000000001,0.83375,0.07172371312515688,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:15.082,-0.17375000000000002,-0.541,0.8225,0.07172371312515688,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:15.088,-0.165,-0.538,0.82975,0.07172371312515688,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:15.104,-0.181,-0.541,0.837,0.0717237131251569,0.069463596119261,0.2906050445766778,-0.9516192651771544
2025-03-25 17:39:15.105,-0.1535,-0.541,0.836,-0.07092903941321607,-0.07046901990677257,-0.2894914944989143,0.9519442542576125
2025-03-25 17:39:15.127,-0.183,-0.5337500000000001,0.8205,0.07013415376566168,0.07147423313320678,0.28837707942201884,-0.9522663989334185
2025-03-25 17:39:15.178,-0.184,-0.5475000000000001,0.8314999999999999,0.07013415376566168,0.07147423313320678,0.28837707942201884,-0.9522663989334185
2025-03-25 17:39:15.217,-0.18225,-0.5495000000000001,0.845,0.07013415376566168,0.07147423313320678,0.28837707942201884,-0.9522663989334185
2025-03-25 17:39:15.240,-0.17875,-0.54525,0.8432499999999999,0.07013415376566168,0.07147423313320678,0.28837707942201884,-0.9522663989334185
2025-03-25 17:39:15.274,-0.181,-0.5455000000000001,0.846,0.07013415376566168,0.07147423313320678,0.28837707942201884,-0.9522663989334185
2025-03-25 17:39:15.307,-0.181,-0.54525,0.8432499999999999,0.07013415376566168,0.07147423313320678,0.28837707942201884,-0.9522663989334185
2025-03-25 17:39:15.373,-0.172,-0.55,0.846,0.07013415376566168,0.07147423313320678,0.28837707942201884,-0.9522663989334185
2025-03-25 17:39:15.374,-0.17,-0.5463333333333334,0.8363333333333333,0.07013415376566164,0.07147423313320722,0.28837707942201884,-0.9522663989334187
2025-03-25 17:39:15.421,-0.174,-0.548,0.8325,0.07013415376566168,0.07147423313320678,0.28837707942201884,-0.9522663989334185
2025-03-25 17:39:15.422,-0.174,-0.554,0.8394999999999999,0.06992364210271354,0.0721137561788715,0.289905100245361,-0.951769574685277
2025-03-25 17:39:15.482,-0.17475,-0.55225,0.8352499999999999,0.06992364210271354,0.0721137561788715,0.289905100245361,-0.951769574685277
2025-03-25 17:39:15.488,-0.1625,-0.548,0.8485,0.06992364210271354,0.0721137561788715,0.289905100245361,-0.951769574685277
2025-03-25 17:39:15.513,-0.173,-0.5425,0.844,0.06992364210271354,0.0721137561788715,0.289905100245361,-0.951769574685277
2025-03-25 17:39:15.581,-0.18099999999999997,-0.5456666666666666,0.8426666666666667,0.06992364210271354,0.07211375617887161,0.289905100245361,-0.9517695746852772
2025-03-25 17:39:15.582,-0.175,-0.546,0.836,0.06992364210271354,0.0721137561788715,0.289905100245361,-0.951769574685277
