时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:19:51.158,-0.21625,-0.5645,0.7765,0.002350108559426972,0.1912288335036707,0.4071588080362118,-0.8931112558159346
2025-03-25 17:19:51.161,-0.23125,-0.5682499999999999,0.80975,0.002350108559426972,0.1912288335036707,0.4071588080362118,-0.8931112558159346
2025-03-25 17:19:51.204,-0.22625,-0.60625,0.819,-0.027440780240190702,-0.16547143643573559,-0.3841610770101085,0.9079022382471242
2025-03-25 17:19:51.206,-0.21,-0.5974999999999999,0.7965,0.10300579335294398,0.08548480792048208,0.3097974239308251,-0.9413329433714478
2025-03-25 17:19:51.224,-0.1925,-0.598,0.752,0.10300579335294398,0.08548480792048208,0.3097974239308251,-0.9413329433714478
2025-03-25 17:19:51.296,-0.2015,-0.6445000000000001,0.7995000000000001,0.10300579335294398,0.08548480792048208,0.3097974239308251,-0.9413329433714478
2025-03-25 17:19:51.317,-0.1705,-0.65425,0.807,0.10300579335294398,0.08548480792048208,0.3097974239308251,-0.9413329433714478
2025-03-25 17:19:51.381,-0.157,-0.631,0.7865,0.10300579335294398,0.08548480792048208,0.3097974239308251,-0.9413329433714478
2025-03-25 17:19:51.403,-0.12425,-0.6034999999999999,0.7947500000000001,0.10300579335294398,0.08548480792048208,0.3097974239308251,-0.9413329433714478
2025-03-25 17:19:51.426,-0.14550000000000002,-0.61,0.827,0.10300579335294398,0.08548480792048208,0.3097974239308251,-0.9413329433714478
2025-03-25 17:19:51.427,-0.1815,-0.609,0.8525,0.10300579335294398,0.08548480792048208,0.3097974239308251,-0.9413329433714478
2025-03-25 17:19:51.484,-0.1995,-0.57075,0.8,0.10300579335294398,0.08548480792048208,0.3097974239308251,-0.9413329433714478
2025-03-25 17:19:51.593,-0.1995,-0.5725,0.791,0.10300579335294398,0.08548480792048208,0.3097974239308251,-0.9413329433714478
2025-03-25 17:19:51.607,-0.19075,-0.5774999999999999,0.791,-0.09670828401620957,-0.0792777463066312,-0.3103085556016115,0.9423752687033036
2025-03-25 17:19:51.650,-0.15275,-0.593,0.81125,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:51.706,-0.16999999999999998,-0.59425,0.7967500000000001,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:51.740,-0.16799999999999998,-0.6034999999999999,0.80575,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:51.779,-0.13675,-0.61075,0.77625,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:51.785,-0.14525,-0.622,0.769,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:51.807,-0.17175,-0.65,0.796,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:51.830,-0.1305,-0.651,0.7905,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:51.875,-0.12875,-0.6445000000000001,0.7815000000000001,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:51.984,-0.14200000000000002,-0.65225,0.799,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:51.988,-0.128,-0.642,0.7785,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:52.010,-0.13425,-0.63425,0.77625,0.07776355728975232,0.06061277272803367,0.3116942584371143,-0.9450532314093215
2025-03-25 17:19:52.032,-0.13425,-0.63,0.77275,-0.07708828902979561,-0.05114382544172291,-0.32404584634425093,0.9415072991117404
2025-03-25 17:19:52.078,-0.11933333333333333,-0.6386666666666666,0.783,0.07639334380601939,0.04166182357584525,0.3363147208006852,-0.9377210449015357
2025-03-25 17:19:52.079,-0.118,-0.635,0.776,0.07639334380601939,0.041661823575844914,0.3363147208006852,-0.9377210449015356
2025-03-25 17:19:52.122,-0.12,-0.634,0.777,0.07639334380601939,0.041661823575844914,0.3363147208006852,-0.9377210449015356
2025-03-25 17:19:52.123,-0.12433333333333334,-0.632,0.781,0.07639334380601939,0.04166182357584525,0.3363147208006852,-0.9377210449015357
2025-03-25 17:19:52.192,-0.131,-0.63,0.772,0.07639334380601939,0.041661823575844914,0.3363147208006852,-0.9377210449015356
2025-03-25 17:19:52.193,-0.124,-0.629,0.7706666666666667,0.07639334380601939,0.04166182357584525,0.3363147208006852,-0.9377210449015357
2025-03-25 17:19:52.213,-0.10775,-0.62375,0.76725,0.07639334380601939,0.041661823575844914,0.3363147208006852,-0.9377210449015356
2025-03-25 17:19:52.235,-0.118,-0.62975,0.77125,0.07639334380601939,0.041661823575844914,0.3363147208006852,-0.9377210449015356
2025-03-25 17:19:52.326,-0.116,-0.636,0.782,0.07639334380601939,0.041661823575844914,0.3363147208006852,-0.9377210449015356
2025-03-25 17:19:52.327,-0.10533333333333333,-0.6436666666666667,0.7826666666666666,0.07639334380601939,0.04166182357584525,0.3363147208006852,-0.9377210449015357
2025-03-25 17:19:52.385,-0.122,-0.64125,0.77775,0.07639334380601939,0.041661823575844914,0.3363147208006852,-0.9377210449015356
2025-03-25 17:19:52.387,-0.1135,-0.645,0.78625,0.07639334380601939,0.041661823575844914,0.3363147208006852,-0.9377210449015356
2025-03-25 17:19:52.402,-0.112,-0.645,0.781,0.07639334380601939,0.041661823575844914,0.3363147208006852,-0.9377210449015356
2025-03-25 17:19:52.403,-0.119,-0.648,0.7893333333333334,-0.06750157338400369,-0.03667599693322876,-0.33639180629968257,0.9385834866936851
2025-03-25 17:19:52.417,-0.11325,-0.644,0.77925,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.484,-0.122,-0.6435,0.7837500000000001,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.506,-0.115,-0.638,0.78025,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.588,-0.11925,-0.6325000000000001,0.76875,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.594,-0.119,-0.63475,0.7775000000000001,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.618,-0.1215,-0.635,0.7755000000000001,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.684,-0.1205,-0.635,0.773,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.685,-0.123,-0.637,0.767,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.771,-0.12375,-0.64425,0.7827500000000001,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.775,-0.12225,-0.64325,0.78925,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.798,-0.1145,-0.64,0.7817500000000001,0.06305321327993069,0.034181741949373845,0.336417144288163,-0.9389778516245092
2025-03-25 17:19:52.819,-0.116,-0.63475,0.7827500000000001,0.06461396305742506,0.039222405681972106,0.33501054766455374,-0.9391776038769388
2025-03-25 17:19:52.867,-0.119,-0.6365000000000001,0.7877500000000001,0.06461396305742506,0.039222405681972106,0.33501054766455374,-0.9391776038769388
2025-03-25 17:19:52.932,-0.11225,-0.63275,0.7815000000000001,0.06461396305742506,0.039222405681972106,0.33501054766455374,-0.9391776038769388
2025-03-25 17:19:52.964,-0.12,-0.628,0.76625,0.06461396305742506,0.039222405681972106,0.33501054766455374,-0.9391776038769388
2025-03-25 17:19:53.022,-0.12625,-0.63425,0.77975,0.06461396305742506,0.039222405681972106,0.33501054766455374,-0.9391776038769388
2025-03-25 17:19:53.044,-0.1165,-0.63725,0.7785,0.06461396305742506,0.039222405681972106,0.33501054766455374,-0.9391776038769388
2025-03-25 17:19:53.069,-0.12175,-0.64,0.77625,0.06461396305742506,0.039222405681972106,0.33501054766455374,-0.9391776038769388
2025-03-25 17:19:53.113,-0.1235,-0.646,0.7825,0.06461396305742506,0.039222405681972106,0.33501054766455374,-0.9391776038769388
2025-03-25 17:19:53.203,-0.12075,-0.64425,0.77875,0.06461396305742506,0.039222405681972106,0.33501054766455374,-0.9391776038769388
2025-03-25 17:19:53.225,-0.12075,-0.641,0.7745,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.279,-0.1175,-0.63975,0.768,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.338,-0.12125,-0.646,0.77675,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.377,-0.11775,-0.643,0.76375,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.406,-0.1175,-0.64425,0.77575,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.427,-0.124,-0.652,0.789,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.428,-0.12233333333333334,-0.6526666666666667,0.7813333333333334,0.06439335131683066,0.037601956973331796,0.33882763409932287,-0.9378888119114218
2025-03-25 17:19:53.489,-0.1195,-0.64675,0.7655000000000001,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.493,-0.11775,-0.64575,0.77175,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.565,-0.11775,-0.646,0.76875,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.584,-0.1195,-0.65025,0.77,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.607,-0.125,-0.65125,0.763,0.06439335131683067,0.03760195697333124,0.3388276340993227,-0.9378888119114218
2025-03-25 17:19:53.635,-0.12575,-0.65325,0.76625,-0.06851896829790076,-0.040369839787571915,-0.3442973606360413,0.9354863732187513
2025-03-25 17:19:53.720,-0.13675,-0.66025,0.7745,0.0698932178494894,0.04129190105888414,0.3461159350079881,-0.9346730318882285
2025-03-25 17:19:53.791,-0.135,-0.6543333333333333,0.761,0.06989321784948942,0.04129190105888414,0.34611593500798815,-0.9346730318882286
2025-03-25 17:19:53.792,-0.134,-0.65,0.754,0.06989321784948942,0.04129190105888436,0.3461159350079881,-0.9346730318882284
2025-03-25 17:19:53.810,-0.135,-0.648,0.755,0.06989321784948942,0.04129190105888436,0.3461159350079881,-0.9346730318882284
2025-03-25 17:19:53.811,-0.146,-0.6496666666666667,0.757,0.06989321784948942,0.04129190105888414,0.34611593500798815,-0.9346730318882286
2025-03-25 17:19:53.832,-0.14075,-0.65225,0.761,0.0698932178494894,0.04129190105888414,0.3461159350079881,-0.9346730318882285
2025-03-25 17:19:53.869,-0.139,-0.652,0.7585,0.0698932178494894,0.04129190105888414,0.3461159350079881,-0.9346730318882285
2025-03-25 17:19:53.878,-0.14250000000000002,-0.6567500000000001,0.76825,0.0698932178494894,0.04129190105888414,0.3461159350079881,-0.9346730318882285
2025-03-25 17:19:53.986,-0.148,-0.6595,0.7755000000000001,0.06989321784948942,0.04129190105888436,0.3461159350079881,-0.9346730318882284
2025-03-25 17:19:53.987,-0.1385,-0.6565000000000001,0.7675000000000001,0.06989321784948942,0.04129190105888436,0.3461159350079881,-0.9346730318882284
2025-03-25 17:19:53.990,-0.142,-0.648,0.7565,0.0698932178494894,0.04129190105888414,0.3461159350079881,-0.9346730318882285
2025-03-25 17:19:53.997,-0.13974999999999999,-0.64925,0.76025,-0.07073110852617905,-0.042794676043308444,-0.34620269157173233,0.9345102580161946
2025-03-25 17:19:54.035,-0.1425,-0.65275,0.75875,0.0732435398432796,0.04730228610850773,0.3464567441740275,-0.9340051402516298
2025-03-25 17:19:54.096,-0.13875,-0.65425,0.76875,0.0732435398432796,0.04730228610850773,0.3464567441740275,-0.9340051402516298
2025-03-25 17:19:54.148,-0.1405,-0.65425,0.76525,0.0732435398432796,0.04730228610850773,0.3464567441740275,-0.9340051402516298
2025-03-25 17:19:54.215,-0.1375,-0.65575,0.76625,0.0732435398432796,0.04730228610850773,0.3464567441740275,-0.9340051402516298
2025-03-25 17:19:54.238,-0.1405,-0.658,0.76625,0.0732435398432796,0.04730228610850773,0.3464567441740275,-0.9340051402516298
2025-03-25 17:19:54.284,-0.135,-0.656,0.77,0.0732435398432796,0.04730228610850773,0.3464567441740275,-0.9340051402516298
2025-03-25 17:19:54.285,-0.13333333333333333,-0.6536666666666667,0.7680000000000001,0.07324353984327958,0.04730228610850806,0.3464567441740276,-0.9340051402516302
2025-03-25 17:19:54.329,-0.1285,-0.65025,0.76625,0.0732435398432796,0.04730228610850773,0.3464567441740275,-0.9340051402516298
2025-03-25 17:19:54.393,-0.13475,-0.6495,0.7675000000000001,0.0732435398432796,0.04730228610850773,0.3464567441740275,-0.9340051402516298
2025-03-25 17:19:54.398,-0.133,-0.649,0.7665,0.0732435398432796,0.04730228610850773,0.3464567441740275,-0.9340051402516298
2025-03-25 17:19:54.418,-0.13475,-0.646,0.758,-0.07261862886159301,-0.046104813970819114,-0.3458622533774844,0.9343340850892827
2025-03-25 17:19:54.493,-0.132,-0.64575,0.76225,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.530,-0.132,-0.64525,0.76675,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.585,-0.1325,-0.6495,0.77075,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.598,-0.1265,-0.64925,0.76875,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.619,-0.12666666666666668,-0.6493333333333333,0.7719999999999999,0.07074288268264206,0.042511732299111316,0.34407402057944353,-0.9353081126179627
2025-03-25 17:19:54.620,-0.128,-0.645,0.764,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.642,-0.1235,-0.645,0.7625,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.693,-0.127,-0.65,0.77325,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.790,-0.1195,-0.64975,0.773,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.810,-0.1275,-0.6495,0.763,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.811,-0.1315,-0.6535,0.7695000000000001,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.822,-0.1255,-0.6515,0.769,0.0707428826826421,0.04251173229911065,0.34407402057944336,-0.9353081126179624
2025-03-25 17:19:54.887,-0.12275,-0.6485000000000001,0.765,-0.07204886048791641,-0.040659666840794695,-0.3436883852840315,0.9354325454118234
2025-03-25 17:19:54.892,-0.1275,-0.64375,0.76675,0.07248410054155471,0.040042265255020304,0.34355943570703246,-0.9354729212000709
2025-03-25 17:19:54.915,-0.122,-0.64975,0.7735000000000001,0.07248410054155471,0.040042265255020304,0.34355943570703246,-0.9354729212000709
2025-03-25 17:19:54.991,-0.12725,-0.649,0.7725,0.07248410054155471,0.040042265255020304,0.34355943570703246,-0.9354729212000709
2025-03-25 17:19:55.003,-0.12125,-0.6445000000000001,0.76075,0.07248410054155471,0.040042265255020304,0.34355943570703246,-0.9354729212000709
2025-03-25 17:19:55.087,-0.138,-0.649,0.768,0.07248410054155471,0.040042265255020304,0.34355943570703246,-0.9354729212000709
