时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:37:02.476,-0.18825,-0.623,0.77925,0.14319691997936568,0.05060244535900449,0.34031644576421616,-0.9279648438246587
2025-03-25 17:37:02.478,-0.183,-0.6234999999999999,0.78025,0.14319691997936568,0.05060244535900449,0.34031644576421616,-0.9279648438246587
2025-03-25 17:37:02.481,-0.17875,-0.624,0.784,0.14319691997936568,0.05060244535900449,0.34031644576421616,-0.9279648438246587
2025-03-25 17:37:02.530,-0.1845,-0.621,0.778,0.14319691997936568,0.05060244535900449,0.34031644576421616,-0.9279648438246587
2025-03-25 17:37:02.577,-0.17149999999999999,-0.62325,0.7845,0.14319691997936568,0.05060244535900449,0.34031644576421616,-0.9279648438246587
2025-03-25 17:37:02.638,-0.18075,-0.624,0.78025,0.14319691997936568,0.05060244535900449,0.34031644576421616,-0.9279648438246587
2025-03-25 17:37:02.683,-0.185,-0.62475,0.77225,0.14319691997936568,0.05060244535900449,0.34031644576421616,-0.9279648438246587
2025-03-25 17:37:02.704,-0.189,-0.626,0.773,0.14319691997936568,0.0506024453590046,0.34031644576421616,-0.9279648438246589
2025-03-25 17:37:02.705,-0.18200000000000002,-0.6283333333333333,0.7806666666666667,0.1431969199793656,0.05060244535900482,0.34031644576421616,-0.9279648438246589
2025-03-25 17:37:02.749,-0.188,-0.629,0.779,0.14319691997936568,0.0506024453590046,0.34031644576421616,-0.9279648438246589
2025-03-25 17:37:02.750,-0.17966666666666664,-0.6276666666666667,0.777,-0.14351005716395732,-0.05037902907574543,-0.3411926516595036,0.9276068086079033
2025-03-25 17:37:02.790,-0.181,-0.628,0.778,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:02.818,-0.17125,-0.62725,0.7837500000000001,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:02.840,-0.17200000000000001,-0.6295,0.7875000000000001,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:02.909,-0.175,-0.6265000000000001,0.77775,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:02.929,-0.174,-0.62275,0.77675,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:02.974,-0.183,-0.6174999999999999,0.76675,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:03.021,-0.1785,-0.6205,0.77075,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:03.084,-0.1815,-0.62225,0.77375,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:03.092,-0.175,-0.627,0.784,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:03.093,-0.18466666666666667,-0.6286666666666667,0.7796666666666666,0.14413588308378505,0.0499320380376983,0.3429439976821095,-0.9268878320697026
2025-03-25 17:37:03.184,-0.17975,-0.63025,0.7845,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:03.222,-0.176,-0.62925,0.785,0.14413588308378505,0.04993203803769797,0.34294399768210937,-0.9268878320697023
2025-03-25 17:37:03.260,-0.186,-0.62825,0.77725,0.14276555073258296,0.050571966240871014,0.3439133713710793,-0.9267060303821986
2025-03-25 17:37:03.267,-0.1815,-0.62825,0.7825,0.14276555073258296,0.050571966240871014,0.3439133713710793,-0.9267060303821986
2025-03-25 17:37:03.289,-0.18575,-0.6285000000000001,0.775,0.14276555073258296,0.050571966240871014,0.3439133713710793,-0.9267060303821986
2025-03-25 17:37:03.378,-0.18025,-0.62725,0.7795000000000001,0.14276555073258296,0.050571966240871014,0.3439133713710793,-0.9267060303821986
2025-03-25 17:37:03.381,-0.17525,-0.62875,0.77775,0.14276555073258296,0.050571966240871014,0.3439133713710793,-0.9267060303821986
2025-03-25 17:37:03.424,-0.17525,-0.62425,0.77275,0.14276555073258296,0.050571966240871014,0.3439133713710793,-0.9267060303821986
2025-03-25 17:37:03.447,-0.1725,-0.62675,0.7837500000000001,0.14276555073258296,0.050571966240871014,0.3439133713710793,-0.9267060303821986
2025-03-25 17:37:03.492,-0.1725,-0.62825,0.7857500000000001,0.14276555073258296,0.050571966240871014,0.3439133713710793,-0.9267060303821986
2025-03-25 17:37:03.580,-0.172,-0.62975,0.7867500000000001,0.14276555073258296,0.050571966240871014,0.3439133713710793,-0.9267060303821986
2025-03-25 17:37:03.605,-0.17975,-0.62925,0.806,0.14276555073258296,0.050571966240871014,0.3439133713710793,-0.9267060303821986
2025-03-25 17:37:03.627,-0.16699999999999998,-0.59275,0.76325,0.14337775982151715,0.04877263964912715,0.3300078605252313,-0.9317504277443498
2025-03-25 17:37:03.682,-0.16725,-0.59175,0.7975,0.14337775982151715,0.04877263964912715,0.3300078605252313,-0.9317504277443498
2025-03-25 17:37:03.695,-0.18066666666666667,-0.5933333333333333,0.8039999999999999,0.14337775982151707,0.04877263964912737,0.33000786052523134,-0.9317504277443499
2025-03-25 17:37:03.696,-0.169,-0.593,0.798,0.14337775982151715,0.048772639649126925,0.3300078605252312,-0.9317504277443497
2025-03-25 17:37:03.774,-0.167,-0.591,0.7997500000000001,0.14337775982151715,0.04877263964912715,0.3300078605252313,-0.9317504277443498
2025-03-25 17:37:03.787,-0.166,-0.59675,0.811,0.14337775982151715,0.04877263964912715,0.3300078605252313,-0.9317504277443498
2025-03-25 17:37:03.883,-0.17425,-0.5974999999999999,0.8087500000000001,0.14337775982151715,0.04877263964912715,0.3300078605252313,-0.9317504277443498
2025-03-25 17:37:03.886,-0.17,-0.589,0.80425,0.14337775982151715,0.04877263964912715,0.3300078605252313,-0.9317504277443498
2025-03-25 17:37:03.898,-0.172,-0.585,0.806,0.14337775982151715,0.048772639649126925,0.3300078605252312,-0.9317504277443497
2025-03-25 17:37:03.899,-0.17033333333333334,-0.5826666666666666,0.8013333333333333,0.14337775982151707,0.04877263964912737,0.33000786052523134,-0.9317504277443499
2025-03-25 17:37:03.942,-0.166,-0.583,0.8176666666666667,0.14337775982151707,0.04877263964912737,0.33000786052523134,-0.9317504277443499
2025-03-25 17:37:03.943,-0.171,-0.584,0.82,0.14337775982151715,0.048772639649126925,0.3300078605252312,-0.9317504277443497
2025-03-25 17:37:04.012,-0.17075,-0.58275,0.816,-0.14393357428021525,-0.04837456051071698,-0.32185532726356836,0.9345331328542492
2025-03-25 17:37:04.076,-0.162,-0.577,0.81425,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.080,-0.15975,-0.57675,0.8245,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.098,-0.166,-0.571,0.82075,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.144,-0.161,-0.5734999999999999,0.8254999999999999,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.189,-0.17149999999999999,-0.57575,0.822,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.211,-0.1645,-0.5732499999999999,0.8214999999999999,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.268,-0.1605,-0.5734999999999999,0.8254999999999999,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.378,-0.1555,-0.571,0.819,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.379,-0.159,-0.569,0.817,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.392,-0.167,-0.568,0.82,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.393,-0.16666666666666666,-0.573,0.8296666666666667,0.14447864055063472,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.415,-0.1665,-0.572,0.8265,0.14447864055063475,0.047972869019270115,0.3136787595702366,-0.9372460520360585
2025-03-25 17:37:04.436,-0.1665,-0.5692499999999999,0.823,-0.14424169853589097,-0.04762303996770212,-0.31209241438477936,0.9378297837833871
2025-03-25 17:37:04.489,-0.16575,-0.562,0.8154999999999999,0.14352823649653462,0.04657267261457365,0.30732763627194837,-0.9395639177178035
2025-03-25 17:37:04.505,-0.1655,-0.5674999999999999,0.8292499999999999,0.14352823649653462,0.04657267261457365,0.30732763627194837,-0.9395639177178035
