时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:18:05.453,-0.0895,-0.505,0.873,0.04575248828242439,-0.0860046774270713,-0.2422031723960736,0.9653224997677773
2025-03-25 17:18:05.454,-0.09049999999999998,-0.5026666666666667,0.8694999999999999,0.045752488282424404,-0.08600467742707119,-0.24220317239607358,0.9653224997677771
2025-03-25 17:18:05.500,-0.09,-0.5015000000000001,0.86525,0.04575248828242439,-0.0860046774270713,-0.24220317239607364,0.9653224997677773
2025-03-25 17:18:05.510,-0.08499999999999999,-0.50125,0.873,0.04575248828242439,-0.0860046774270713,-0.24220317239607364,0.9653224997677773
2025-03-25 17:18:05.584,-0.087,-0.4955,0.87025,0.04575248828242439,-0.0860046774270713,-0.24220317239607364,0.9653224997677773
2025-03-25 17:18:05.618,-0.09975,-0.4955,0.8705,0.04575248828242439,-0.0860046774270713,-0.24220317239607364,0.9653224997677773
2025-03-25 17:18:05.685,-0.102,-0.498,0.877,0.0408015159513651,-0.07852291746326467,-0.25320940781582474,0.9633557928007118
2025-03-25 17:18:05.686,-0.103,-0.49499999999999994,0.8703333333333333,0.04080151595136508,-0.07852291746326467,-0.2532094078158246,0.9633557928007116
2025-03-25 17:18:05.689,-0.11425,-0.4955,0.87375,0.040801515951365094,-0.07852291746326456,-0.2532094078158247,0.9633557928007116
2025-03-25 17:18:05.711,-0.12,-0.501,0.88,0.0408015159513651,-0.07852291746326467,-0.25320940781582474,0.9633557928007118
2025-03-25 17:18:05.712,-0.12533333333333332,-0.507,0.8813333333333334,0.04080151595136508,-0.07852291746326467,-0.2532094078158246,0.9633557928007116
2025-03-25 17:18:05.784,-0.13275,-0.51125,0.87875,0.040801515951365094,-0.07852291746326456,-0.2532094078158247,0.9633557928007116
2025-03-25 17:18:05.799,-0.12525,-0.515,0.8725,0.040801515951365094,-0.07852291746326456,-0.2532094078158247,0.9633557928007116
2025-03-25 17:18:05.822,-0.123,-0.516,0.875,0.0408015159513651,-0.07852291746326467,-0.25320940781582474,0.9633557928007118
2025-03-25 17:18:05.823,-0.12333333333333334,-0.5163333333333333,0.883,0.04080151595136508,-0.07852291746326467,-0.2532094078158246,0.9633557928007116
2025-03-25 17:18:05.896,-0.11475,-0.521,0.8815,0.040801515951365094,-0.07852291746326456,-0.2532094078158247,0.9633557928007116
2025-03-25 17:18:05.910,-0.11649999999999999,-0.51125,0.8775,0.040801515951365094,-0.07852291746326456,-0.2532094078158247,0.9633557928007116
2025-03-25 17:18:05.986,-0.121,-0.5025,0.866,0.040801515951365094,-0.07852291746326456,-0.2532094078158247,0.9633557928007116
2025-03-25 17:18:06.022,-0.13974999999999999,-0.497,0.85825,0.040801515951365094,-0.07852291746326456,-0.2532094078158247,0.9633557928007116
2025-03-25 17:18:06.070,-0.13075,-0.50925,0.855,0.04312258201386893,-0.07834469097788688,-0.2622857046562477,0.9608375312450133
2025-03-25 17:18:06.091,-0.10875,-0.525,0.86975,0.04312258201386893,-0.07834469097788688,-0.2622857046562477,0.9608375312450133
2025-03-25 17:18:06.112,-0.07200000000000001,-0.5295000000000001,0.872,0.04312258201386893,-0.07834469097788688,-0.2622857046562477,0.9608375312450133
2025-03-25 17:18:06.158,-0.04625,-0.5195000000000001,0.895,0.04312258201386893,-0.07834469097788688,-0.2622857046562477,0.9608375312450133
2025-03-25 17:18:06.227,-0.0625,-0.52575,0.90825,0.04312258201386893,-0.07834469097788688,-0.2622857046562477,0.9608375312450133
2025-03-25 17:18:06.289,-0.0775,-0.52875,0.90425,0.04312258201386893,-0.07834469097788688,-0.2622857046562477,0.9608375312450133
2025-03-25 17:18:06.296,-0.1085,-0.5135000000000001,0.8835,0.04312258201386893,-0.07834469097788688,-0.2622857046562477,0.9608375312450133
2025-03-25 17:18:06.315,-0.134,-0.491,0.881,0.04312258201386893,-0.07834469097788688,-0.2622857046562477,0.9608375312450133
2025-03-25 17:18:06.359,-0.152,-0.47775,0.89325,0.04312258201386893,-0.07834469097788688,-0.2622857046562477,0.9608375312450133
2025-03-25 17:18:06.427,-0.15675,-0.47375,0.89475,0.04312258201386893,-0.07834469097788688,-0.2622857046562477,0.9608375312450133
2025-03-25 17:18:06.475,-0.13375,-0.45625,0.9005000000000001,-0.027740860303174034,0.060678455620507776,0.25330978058507536,-0.9650817192098767
2025-03-25 17:18:06.495,-0.10125,-0.4575,0.90625,0.022611106281090785,-0.05478268032189981,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.519,-0.1055,-0.46775,0.89675,0.022611106281090785,-0.05478268032189981,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.584,-0.055,-0.45825000000000005,0.863,0.022611106281090785,-0.05478268032189981,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.588,-0.036333333333333336,-0.478,0.856,0.02261110628109079,-0.05478268032189959,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.589,-0.029,-0.486,0.85,0.02261110628109078,-0.054782680321900035,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.630,-0.02325,-0.49575,0.8382499999999999,0.022611106281090785,-0.05478268032189981,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.688,-0.014,-0.501,0.835,0.02261110628109078,-0.054782680321900035,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.689,-0.0235,-0.513,0.8414999999999999,0.02261110628109078,-0.054782680321900035,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.720,-0.0215,-0.519,0.874,0.02261110628109078,-0.054782680321900035,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.721,-0.025,-0.515,0.9185000000000001,0.02261110628109078,-0.054782680321900035,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.783,-0.0365,-0.516,0.98625,0.022611106281090785,-0.05478268032189981,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.790,-0.06175,-0.49824999999999997,1.0107499999999998,0.022611106281090785,-0.05478268032189981,-0.25028224542099026,0.9663572804281659
2025-03-25 17:18:06.834,-0.09225,-0.49624999999999997,0.98,-0.012097182676564556,0.050171795965364474,0.24963977215266767,-0.9669624776693581
2025-03-25 17:18:06.887,-0.1215,-0.49124999999999996,0.919,0.019470984705696987,0.03629183538622227,0.24751251744530067,-0.968008955096377
2025-03-25 17:18:06.924,-0.119,-0.492,0.887,0.019470984705696987,0.03629183538622227,0.24751251744530067,-0.968008955096377
2025-03-25 17:18:06.925,-0.07166666666666667,-0.48666666666666664,0.8690000000000001,0.019470984705697005,0.036291835386221716,0.24751251744530073,-0.9680089550963767
2025-03-25 17:18:07.013,-0.0385,-0.48675,0.817,0.019470984705696987,0.03629183538622227,0.24751251744530067,-0.968008955096377
2025-03-25 17:18:07.034,-0.045,-0.488,0.791,0.019470984705696987,0.03629183538622227,0.24751251744530067,-0.968008955096377
2025-03-25 17:18:07.035,-0.05466666666666667,-0.48,0.7639999999999999,0.019470984705697005,0.036291835386221716,0.24751251744530073,-0.9680089550963767
2025-03-25 17:18:07.065,-0.0595,-0.468,0.77675,0.019470984705696987,0.03629183538622227,0.24751251744530067,-0.968008955096377
2025-03-25 17:18:07.081,-0.05775,-0.459,0.8255,0.019470984705696987,0.03629183538622227,0.24751251744530067,-0.968008955096377
