时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:45:45.201,-0.2,-0.33525000000000005,0.9227500000000001,0.4323287283241357,-0.14810641591636686,-0.13406580768229662,0.8793080913084658
2025-03-25 17:45:45.246,-0.208,-0.3385,0.932,0.4323287283241357,-0.14810641591636686,-0.13406580768229662,0.8793080913084658
2025-03-25 17:45:45.247,-0.20400000000000001,-0.3405,0.938,0.4323287283241357,-0.14810641591636686,-0.13406580768229662,0.8793080913084658
2025-03-25 17:45:45.252,-0.20175,-0.3395,0.936,0.43331266137149854,-0.14691768349624224,-0.1348970548417952,0.8788959644726199
2025-03-25 17:45:45.291,-0.204,-0.34,0.937,0.43331266137149843,-0.14691768349624257,-0.13489705484179523,0.8788959644726202
2025-03-25 17:45:45.292,-0.20366666666666666,-0.342,0.9476666666666667,0.4333126613714987,-0.146917683496242,-0.13489705484179515,0.8788959644726196
2025-03-25 17:45:45.308,-0.20650000000000002,-0.34175,0.93775,0.43331266137149854,-0.14691768349624224,-0.1348970548417952,0.8788959644726199
2025-03-25 17:45:45.374,-0.19575,-0.34924999999999995,0.94475,0.43331266137149854,-0.14691768349624224,-0.1348970548417952,0.8788959644726199
2025-03-25 17:45:45.421,-0.1995,-0.3485,0.94475,0.43331266137149854,-0.14691768349624224,-0.1348970548417952,0.8788959644726199
2025-03-25 17:45:45.442,-0.19475,-0.3475,0.93725,0.43331266137149854,-0.14691768349624224,-0.1348970548417952,0.8788959644726199
2025-03-25 17:45:45.465,-0.18425,-0.349,0.949,0.43331266137149854,-0.14691768349624224,-0.1348970548417952,0.8788959644726199
2025-03-25 17:45:45.510,-0.19325,-0.3495,0.943,0.43331266137149854,-0.14691768349624224,-0.1348970548417952,0.8788959644726199
2025-03-25 17:45:45.603,-0.18675,-0.34775,0.9365,0.43331266137149854,-0.14691768349624224,-0.1348970548417952,0.8788959644726199
2025-03-25 17:45:45.623,-0.181,-0.34824999999999995,0.9424999999999999,0.43331266137149854,-0.14691768349624224,-0.1348970548417952,0.8788959644726199
2025-03-25 17:45:45.663,-0.19125,-0.3495,0.9495,-0.43186688823156716,0.14592908157861928,0.13520342394910362,-0.8797248025099909
2025-03-25 17:45:45.666,-0.19175,-0.348,0.9444999999999999,0.43041945308290464,-0.14493991806339712,-0.13550927273573646,0.8805502549895838
2025-03-25 17:45:45.712,-0.194,-0.345,0.94,0.43041945308290464,-0.14493991806339712,-0.13550927273573646,0.8805502549895837
2025-03-25 17:45:45.713,-0.19533333333333336,-0.342,0.9323333333333333,0.43041945308290486,-0.1449399180633968,-0.1355092727357364,0.8805502549895835
2025-03-25 17:45:45.803,-0.199,-0.34025000000000005,0.9335,0.43041945308290464,-0.14493991806339712,-0.13550927273573646,0.8805502549895838
2025-03-25 17:45:45.825,-0.20025,-0.33825000000000005,0.9267500000000001,0.43041945308290464,-0.14493991806339712,-0.13550927273573646,0.8805502549895838
2025-03-25 17:45:45.881,-0.21,-0.336,0.924,0.43041945308290464,-0.14493991806339712,-0.13550927273573646,0.8805502549895837
2025-03-25 17:45:45.882,-0.19966666666666666,-0.33466666666666667,0.9263333333333333,0.43041945308290486,-0.1449399180633968,-0.1355092727357364,0.8805502549895835
2025-03-25 17:45:45.883,-0.2005,-0.333,0.92725,0.43041945308290464,-0.14493991806339712,-0.13550927273573646,0.8805502549895838
2025-03-25 17:45:45.915,-0.20675,-0.33475,0.93325,0.43041945308290464,-0.14493991806339712,-0.13550927273573646,0.8805502549895838
2025-03-25 17:45:46.028,-0.2085,-0.3385,0.9337500000000001,0.43041945308290464,-0.14493991806339712,-0.13550927273573646,0.8805502549895838
2025-03-25 17:45:46.060,-0.21075,-0.34125,0.9435,0.43041945308290464,-0.14493991806339712,-0.13550927273573646,0.8805502549895838
2025-03-25 17:45:46.072,-0.21166666666666667,-0.3433333333333333,0.944,0.43041945308290486,-0.1449399180633968,-0.1355092727357364,0.8805502549895835
2025-03-25 17:45:46.073,-0.213,-0.344,0.944,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.095,-0.20625,-0.344,0.9412499999999999,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.118,-0.2085,-0.34075,0.9390000000000001,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.230,-0.2075,-0.336,0.9315,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.280,-0.21725,-0.34075,0.938,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.298,-0.21325,-0.34675,0.942,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.323,-0.2085,-0.3445,0.9424999999999999,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.324,-0.202,-0.345,0.9455,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.380,-0.1945,-0.3435,0.9395,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.384,-0.18975,-0.34225000000000005,0.9402499999999999,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.409,-0.194,-0.343,0.942,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.410,-0.19733333333333336,-0.33966666666666673,0.934,0.4259219420618124,-0.1497277134667636,-0.13287684536687722,0.882335454946505
2025-03-25 17:45:46.432,-0.2015,-0.3415,0.93675,0.4259219420618122,-0.14972771346676372,-0.13287684536687722,0.8823354549465052
2025-03-25 17:45:46.480,-0.2015,-0.342,0.93425,-0.42340633411471695,0.14722905151124255,0.13367844396002587,-0.8838443054311449
2025-03-25 17:45:46.523,-0.1975,-0.3395,0.9267500000000001,0.4225663463867608,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.590,-0.2015,-0.341,0.9355,0.42256634638676077,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.591,-0.1985,-0.3385,0.9295,0.42256634638676077,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.596,-0.19775,-0.339,0.9325,0.4225663463867608,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.635,-0.2,-0.33875,0.9382499999999999,0.4225663463867608,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.703,-0.202,-0.338,0.938,0.42256634638676077,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.704,-0.20350000000000001,-0.335,0.935,0.42256634638676077,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.725,-0.20633333333333334,-0.338,0.9373333333333335,0.42256634638676077,-0.1463956631110116,-0.1339451814815827,0.8843442096160846
2025-03-25 17:45:46.726,-0.208,-0.34,0.934,0.42256634638676077,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.784,-0.2125,-0.341,0.9337500000000001,0.4225663463867608,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.815,-0.211,-0.34,0.935,0.42256634638676077,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.816,-0.19899999999999998,-0.335,0.9289999999999999,0.42256634638676077,-0.1463956631110116,-0.1339451814815827,0.8843442096160846
2025-03-25 17:45:46.837,-0.201,-0.333,0.929,0.42256634638676077,-0.1463956631110115,-0.13394518148158263,0.8843442096160843
2025-03-25 17:45:46.838,-0.205,-0.3373333333333333,0.9376666666666665,-0.42264164171894236,0.1460208022687266,0.13511694220077816,-0.8841919361316447
2025-03-25 17:45:46.904,-0.204,-0.344,0.944,0.4227902770747107,-0.1452704031788068,-0.13745984384501597,0.8838832971051439
2025-03-25 17:45:46.905,-0.20766666666666667,-0.34833333333333333,0.944,0.42279027707471073,-0.1452704031788069,-0.13745984384501594,0.8838832971051438
2025-03-25 17:45:46.928,-0.20450000000000002,-0.34724999999999995,0.93975,0.4227902770747107,-0.1452704031788068,-0.13745984384501597,0.8838832971051439
2025-03-25 17:45:46.973,-0.19275,-0.34325,0.94775,0.4227902770747107,-0.1452704031788068,-0.13745984384501597,0.8838832971051439
2025-03-25 17:45:47.017,-0.19775,-0.34325,0.9475,0.4227902770747107,-0.1452704031788068,-0.13745984384501597,0.8838832971051439
2025-03-25 17:45:47.039,-0.20325000000000001,-0.3455,0.941,0.4227902770747107,-0.1452704031788068,-0.13745984384501597,0.8838832971051439
2025-03-25 17:45:47.130,-0.20375,-0.347,0.9415,0.4227902770747107,-0.1452704031788068,-0.13745984384501597,0.8838832971051439
2025-03-25 17:45:47.184,-0.208,-0.346,0.938,0.4227902770747107,-0.1452704031788068,-0.13745984384501597,0.8838832971051439
2025-03-25 17:45:47.185,-0.19766666666666666,-0.3453333333333333,0.934,0.42279027707471073,-0.1452704031788069,-0.13745984384501594,0.8838832971051438
2025-03-25 17:45:47.188,-0.2,-0.34425,0.9347500000000001,0.4227902770747107,-0.1452704031788068,-0.13745984384501597,0.8838832971051439
2025-03-25 17:45:47.199,-0.1915,-0.338,0.9247500000000001,0.4227902770747107,-0.1452704031788068,-0.13745984384501597,0.8838832971051439
2025-03-25 17:45:47.288,-0.198,-0.3395,0.93225,-0.4225052067311152,0.1449870115454439,0.13768902285402432,-0.8840304574808058
2025-03-25 17:45:47.309,-0.20075,-0.3435,0.9395,0.42164939724607037,-0.14413663075463334,-0.13837636576367607,0.8844706885334105
2025-03-25 17:45:47.333,-0.20575,-0.346,0.938,0.42164939724607037,-0.14413663075463334,-0.13837636576367607,0.8844706885334105
2025-03-25 17:45:47.444,-0.20366666666666666,-0.3413333333333333,0.9263333333333333,0.4216493972460703,-0.14413663075463334,-0.13837636576367607,0.8844706885334105
2025-03-25 17:45:47.445,-0.203,-0.342,0.927,0.42164939724607037,-0.14413663075463323,-0.13837636576367604,0.8844706885334104
2025-03-25 17:45:47.467,-0.206,-0.34425,0.93425,0.42164939724607037,-0.14413663075463334,-0.13837636576367607,0.8844706885334105
2025-03-25 17:45:47.489,-0.20425,-0.347,0.93875,0.42164939724607037,-0.14413663075463334,-0.13837636576367607,0.8844706885334105
2025-03-25 17:45:47.511,-0.2045,-0.344,0.938,0.42164939724607037,-0.14413663075463323,-0.13837636576367604,0.8844706885334104
2025-03-25 17:45:47.512,-0.201,-0.345,0.942,0.42164939724607037,-0.14413663075463323,-0.13837636576367604,0.8844706885334104
2025-03-25 17:45:47.572,-0.203,-0.34424999999999994,0.944,0.42164939724607037,-0.14413663075463334,-0.13837636576367607,0.8844706885334105
2025-03-25 17:45:47.579,-0.203,-0.345,0.946,0.42164939724607037,-0.14413663075463323,-0.13837636576367604,0.8844706885334104
2025-03-25 17:45:47.580,-0.20333333333333334,-0.3466666666666667,0.9426666666666667,0.4216493972460703,-0.14413663075463334,-0.13837636576367607,0.8844706885334105
2025-03-25 17:45:47.602,-0.207,-0.3475,0.9375,0.42164939724607037,-0.14413663075463323,-0.13837636576367604,0.8844706885334104
2025-03-25 17:45:47.603,-0.2055,-0.349,0.939,0.42164939724607037,-0.14413663075463323,-0.13837636576367604,0.8844706885334104
2025-03-25 17:45:47.688,-0.20075,-0.34450000000000003,0.9345,-0.42275227175843266,0.14219414844966305,0.1404990724228929,-0.8839238380754679
2025-03-25 17:45:47.738,-0.1945,-0.34299999999999997,0.9375,0.42311897485739786,-0.14154634767505603,-0.14120633242700212,0.8837396314854236
2025-03-25 17:45:47.799,-0.194,-0.34524999999999995,0.93875,0.42311897485739786,-0.14154634767505603,-0.14120633242700212,0.8837396314854236
2025-03-25 17:45:47.827,-0.19425,-0.34624999999999995,0.9384999999999999,0.42311897485739786,-0.14154634767505603,-0.14120633242700212,0.8837396314854236
2025-03-25 17:45:47.883,-0.192,-0.3465,0.943,0.42311897485739786,-0.14154634767505603,-0.14120633242700212,0.8837396314854236
2025-03-25 17:45:47.884,-0.1965,-0.348,0.9435,0.42311897485739786,-0.14154634767505603,-0.14120633242700212,0.8837396314854236
2025-03-25 17:45:47.916,-0.196,-0.347,0.9355,0.42311897485739786,-0.14154634767505603,-0.14120633242700212,0.8837396314854236
2025-03-25 17:45:47.939,-0.199,-0.3475,0.93625,0.42311897485739786,-0.14154634767505603,-0.14120633242700212,0.8837396314854236
2025-03-25 17:45:47.963,-0.19475,-0.344,0.9327500000000001,0.42311897485739786,-0.14154634767505603,-0.14120633242700212,0.8837396314854236
2025-03-25 17:45:47.984,-0.19225,-0.3445,0.9404999999999999,0.42311897485739786,-0.14154634767505603,-0.14120633242700212,0.8837396314854236
2025-03-25 17:45:48.029,-0.19625,-0.344,0.937,-0.4229111470367326,0.1411737258671506,0.1410637200898047,-0.8839214714618528
2025-03-25 17:45:48.074,-0.19833333333333333,-0.3453333333333333,0.9376666666666665,0.42228706555634943,-0.14005565995966285,-0.1406356833996956,0.8844657432211671
