时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:35:00.293,-0.258,-0.4803333333333333,0.8613333333333334,0.47382317361643594,-0.2455271900094369,-0.1442400986316692,0.8333083421260373
2025-03-25 17:35:00.294,-0.267,-0.481,0.862,0.473823173616436,-0.245527190009437,-0.1442400986316692,0.8333083421260373
2025-03-25 17:35:00.335,-0.26025,-0.4805,0.864,0.4738231736164361,-0.2455271900094369,-0.1442400986316692,0.8333083421260371
2025-03-25 17:35:00.349,-0.25575000000000003,-0.479,0.8625,0.4738231736164361,-0.2455271900094369,-0.1442400986316692,0.8333083421260371
2025-03-25 17:35:00.394,-0.265,-0.479,0.861,0.473823173616436,-0.245527190009437,-0.1442400986316692,0.8333083421260373
2025-03-25 17:35:00.395,-0.258,-0.4796666666666667,0.858,0.47382317361643594,-0.2455271900094369,-0.1442400986316692,0.8333083421260373
2025-03-25 17:35:00.399,-0.25975000000000004,-0.478,0.855,0.4738231736164361,-0.2455271900094369,-0.1442400986316692,0.8333083421260371
2025-03-25 17:35:00.495,-0.25825,-0.479,0.856,0.4738231736164361,-0.2455271900094369,-0.1442400986316692,0.8333083421260371
2025-03-25 17:35:00.521,-0.25733333333333336,-0.47233333333333327,0.8503333333333334,0.47382317361643594,-0.2455271900094369,-0.1442400986316692,0.8333083421260373
2025-03-25 17:35:00.522,-0.255,-0.474,0.854,0.473823173616436,-0.245527190009437,-0.1442400986316692,0.8333083421260373
2025-03-25 17:35:00.582,-0.26025,-0.47824999999999995,0.85925,-0.4720763128771845,0.245186163774487,0.1443730441348857,-0.8343764881880713
2025-03-25 17:35:00.587,-0.26266666666666666,-0.48333333333333334,0.8723333333333333,0.4714935732169576,-0.2450722528528808,-0.1444172204133049,0.8347317339989022
2025-03-25 17:35:00.588,-0.255,-0.483,0.869,0.4714935732169577,-0.24507225285288037,-0.14441722041330488,0.8347317339989021
2025-03-25 17:35:00.632,-0.25975000000000004,-0.4805,0.8654999999999999,0.47149357321695773,-0.24507225285288037,-0.14441722041330488,0.8347317339989021
2025-03-25 17:35:00.686,-0.262,-0.479,0.8665,0.4714935732169577,-0.24507225285288037,-0.14441722041330488,0.8347317339989021
2025-03-25 17:35:00.687,-0.268,-0.4765,0.86,0.4714935732169577,-0.24507225285288037,-0.14441722041330488,0.8347317339989021
2025-03-25 17:35:00.722,-0.2625,-0.4775,0.857,0.47149357321695773,-0.24507225285288037,-0.14441722041330488,0.8347317339989021
2025-03-25 17:35:00.743,-0.264,-0.47624999999999995,0.85575,0.47149357321695773,-0.24507225285288037,-0.14441722041330488,0.8347317339989021
2025-03-25 17:35:00.794,-0.2555,-0.472,0.8574999999999999,0.47149357321695773,-0.24507225285288037,-0.14441722041330488,0.8347317339989021
2025-03-25 17:35:00.812,-0.25875000000000004,-0.46825,0.86125,0.47149357321695773,-0.24507225285288037,-0.14441722041330488,0.8347317339989021
2025-03-25 17:35:00.834,-0.2605,-0.471,0.85775,0.47149357321695773,-0.24507225285288037,-0.14441722041330488,0.8347317339989021
2025-03-25 17:35:00.884,-0.2605,-0.47275,0.86025,-0.4718594474736628,0.24419515486702503,0.14400496245013916,-0.8348532559432548
2025-03-25 17:35:00.901,-0.26075000000000004,-0.47124999999999995,0.85575,0.47295399500736196,-0.2415622555008735,-0.14276724320142722,0.8352123739460351
2025-03-25 17:35:00.985,-0.25875000000000004,-0.467,0.85625,0.47295399500736196,-0.2415622555008735,-0.14276724320142722,0.8352123739460351
2025-03-25 17:35:01.015,-0.25525,-0.46425000000000005,0.863,0.47295399500736196,-0.2415622555008735,-0.14276724320142722,0.8352123739460351
