时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:15:06.154,-0.6825000000000001,-0.417,0.61,0.36178202375309193,-0.44091684114468366,-0.05164314381526337,0.8197799047189357
2025-03-25 17:15:06.155,-0.6884999999999999,-0.424,0.618,0.36178202375309193,-0.44091684114468366,-0.05164314381526337,0.8197799047189357
2025-03-25 17:15:06.157,-0.682,-0.42725,0.6154999999999999,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
2025-03-25 17:15:06.193,-0.685,-0.4205,0.60875,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
2025-03-25 17:15:06.200,-0.68725,-0.42474999999999996,0.6185,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
2025-03-25 17:15:06.278,-0.6884999999999999,-0.4255,0.61575,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
2025-03-25 17:15:06.289,-0.687,-0.421,0.608,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
2025-03-25 17:15:06.290,-0.6880000000000001,-0.4146666666666667,0.6053333333333333,0.36296670739724474,-0.43886020078304666,-0.050872341659451266,0.8204077634590926
2025-03-25 17:15:06.310,-0.6882499999999999,-0.40475,0.59925,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
2025-03-25 17:15:06.389,-0.6902499999999999,-0.40475000000000005,0.598,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
2025-03-25 17:15:06.425,-0.694,-0.409,0.5945,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
2025-03-25 17:15:06.426,-0.6935,-0.4165,0.5985,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
2025-03-25 17:15:06.445,-0.6902499999999999,-0.4195,0.60625,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
2025-03-25 17:15:06.490,-0.6836666666666668,-0.419,0.6166666666666667,0.36296670739724474,-0.43886020078304666,-0.050872341659451266,0.8204077634590926
2025-03-25 17:15:06.491,-0.68,-0.42,0.622,0.36296670739724457,-0.4388602007830473,-0.050872341659451294,0.820407763459093
