时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:17:09.555,0.15725,-0.62075,0.8342499999999999,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.558,0.24,-0.57475,0.8085,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.599,0.2565,-0.53325,0.805,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.666,0.223,-0.498,0.813,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.667,0.22766666666666668,-0.564,0.8443333333333333,0.18915809074830878,-0.1515264811534962,0.23279995741633,-0.9418402847832794
2025-03-25 17:17:09.668,0.2875,-0.668,0.856,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.710,0.21150000000000002,-0.736,0.866,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.711,0.1825,-0.7175,0.8785000000000001,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.785,0.0004999999999999998,-0.73925,0.83125,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.823,0.01,-0.7344999999999999,0.8145,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.824,-0.052,-0.715,0.8365,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.845,-0.05575,-0.6567500000000001,0.829,0.18915809074830886,-0.1515264811534961,0.23279995741632997,-0.9418402847832793
2025-03-25 17:17:09.868,-0.14425,-0.5715,0.76475,-0.20213006199244996,0.11250489595239055,-0.2571896412502105,0.9382641285156635
2025-03-25 17:17:09.938,-0.30674999999999997,-0.50425,0.7915000000000001,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:09.979,-0.47875,-0.445,0.785,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:10.003,-0.508,-0.434,0.764,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:10.004,-0.47900000000000004,-0.425,0.7416666666666667,0.2385728224409224,0.007260390220158897,0.3274375986066683,-0.9142291365654025
2025-03-25 17:17:10.026,-0.39425,-0.4135,0.7335,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:10.075,-0.295,-0.41375,0.77875,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:10.137,-0.23175,-0.41100000000000003,0.8005,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:10.183,0.014750000000000001,-0.4685,0.90575,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:10.206,0.055,-0.5125,0.9492499999999999,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:10.250,0.0765,-0.54925,0.957,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:10.301,0.07766666666666668,-0.5606666666666666,0.8836666666666666,0.2385728224409224,0.007260390220158897,0.3274375986066683,-0.9142291365654025
2025-03-25 17:17:10.302,0.064,-0.563,0.858,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:10.340,0.0665,-0.5507500000000001,0.8665,0.23857282244092243,0.0072603902201587855,0.3274375986066684,-0.9142291365654025
2025-03-25 17:17:10.383,0.09375,-0.517,0.7725,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.408,0.22275,-0.44725,0.7525,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.431,0.1895,-0.51225,0.832,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.481,0.1255,-0.577,0.94575,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.543,0.1315,-0.55325,0.87925,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.588,0.1155,-0.5477500000000001,0.87425,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.611,0.121,-0.518,0.893,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.632,0.049,-0.49,0.852,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.633,0.021333333333333333,-0.49666666666666665,0.8686666666666666,0.3203571197652745,-0.11392608816775929,0.23005229390898327,-0.9118487288567682
2025-03-25 17:17:10.685,0.0525,-0.4675,0.8734999999999999,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.776,0.06925,-0.4775,0.91125,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.777,0.08,-0.48575,0.9035,0.32035711976527437,-0.11392608816775962,0.23005229390898327,-0.9118487288567685
2025-03-25 17:17:10.790,0.122,-0.465,0.894,0.3311999269449861,-0.11819711143676492,0.20954260732164662,-0.9123748938657216
2025-03-25 17:17:10.791,0.12066666666666666,-0.4686666666666666,0.888,0.33119992694498607,-0.11819711143676526,0.20954260732164665,-0.9123748938657217
2025-03-25 17:17:10.837,0.06825,-0.48075,0.914,0.3311999269449861,-0.11819711143676492,0.20954260732164662,-0.9123748938657215
2025-03-25 17:17:10.903,0.07525000000000001,-0.4655,0.87575,0.3311999269449861,-0.11819711143676492,0.20954260732164662,-0.9123748938657215
2025-03-25 17:17:10.981,0.08833333333333333,-0.4663333333333333,0.8896666666666667,0.33119992694498607,-0.11819711143676526,0.20954260732164665,-0.9123748938657217
2025-03-25 17:17:10.982,0.112,-0.467,0.893,0.3311999269449861,-0.11819711143676492,0.20954260732164662,-0.9123748938657216
2025-03-25 17:17:10.985,0.07475,-0.48124999999999996,0.91925,0.3311999269449861,-0.11819711143676492,0.20954260732164662,-0.9123748938657215
2025-03-25 17:17:10.993,0.066,-0.47675,0.886,0.3311999269449861,-0.11819711143676492,0.20954260732164662,-0.9123748938657215
2025-03-25 17:17:11.039,0.07475,-0.48524999999999996,0.89125,0.3311999269449861,-0.11819711143676492,0.20954260732164662,-0.9123748938657215
2025-03-25 17:17:11.093,0.0675,-0.48775,0.906,0.3311999269449861,-0.11819711143676492,0.20954260732164662,-0.9123748938657215
2025-03-25 17:17:11.186,0.08025,-0.48524999999999996,0.9075,0.3311999269449861,-0.11819711143676492,0.20954260732164662,-0.9123748938657215
