时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:11:44.742,-0.15925,-0.5905,0.80225,0.05118320015304995,0.07306456825286856,0.3137396161003287,-0.9453091040381093
2025-03-25 17:11:44.745,-0.16125,-0.5894999999999999,0.8015000000000001,0.05118320015304995,0.07306456825286856,0.3137396161003287,-0.9453091040381093
2025-03-25 17:11:44.796,-0.16,-0.59375,0.8095,0.05118320015304995,0.07306456825286856,0.3137396161003287,-0.9453091040381093
2025-03-25 17:11:44.874,-0.1595,-0.5922499999999999,0.8027500000000001,0.05118320015304995,0.07306456825286856,0.3137396161003287,-0.9453091040381093
2025-03-25 17:11:44.875,-0.1575,-0.59675,0.80725,0.05118320015304995,0.07306456825286856,0.3137396161003287,-0.9453091040381093
2025-03-25 17:11:44.887,-0.161,-0.595,0.81125,0.05118320015304995,0.07306456825286856,0.3137396161003287,-0.9453091040381093
2025-03-25 17:11:44.933,-0.15725,-0.5925,0.8047500000000001,0.05118320015304995,0.07306456825286856,0.3137396161003287,-0.9453091040381093
2025-03-25 17:11:45.002,-0.1575,-0.59375,0.81025,0.05118320015304995,0.07306456825286856,0.3137396161003287,-0.9453091040381093
2025-03-25 17:11:45.047,-0.16025,-0.5914999999999999,0.805,0.05118320015304995,0.07306456825286856,0.3137396161003287,-0.9453091040381093
2025-03-25 17:11:45.073,-0.158,-0.59575,0.8145,0.055333202728662254,0.07278421280665204,0.3144081981902066,-0.9448746900794267
2025-03-25 17:11:45.090,-0.1615,-0.5882499999999999,0.802,0.055333202728662254,0.07278421280665204,0.3144081981902066,-0.9448746900794267
2025-03-25 17:11:45.167,-0.166,-0.5885,0.80325,0.055333202728662254,0.07278421280665204,0.3144081981902066,-0.9448746900794267
2025-03-25 17:11:45.201,-0.16433333333333333,-0.5906666666666666,0.8046666666666668,0.05533320272866227,0.07278421280665193,0.3144081981902066,-0.9448746900794268
2025-03-25 17:11:45.202,-0.168,-0.59,0.804,0.05533320272866226,0.07278421280665204,0.3144081981902066,-0.9448746900794267
2025-03-25 17:11:45.266,-0.1645,-0.59375,0.8067500000000001,0.055333202728662254,0.07278421280665204,0.3144081981902066,-0.9448746900794267
2025-03-25 17:11:45.270,-0.1585,-0.59925,0.80925,0.055333202728662254,0.07278421280665204,0.3144081981902066,-0.9448746900794267
2025-03-25 17:11:45.292,-0.161,-0.5985,0.8154999999999999,0.055333202728662254,0.07278421280665204,0.3144081981902066,-0.9448746900794267
2025-03-25 17:11:45.338,-0.1565,-0.591,0.812,0.055333202728662254,0.07278421280665204,0.3144081981902066,-0.9448746900794267
2025-03-25 17:11:45.401,-0.151,-0.5965,0.8185,0.055333202728662254,0.07278421280665204,0.3144081981902066,-0.9448746900794267
2025-03-25 17:11:45.408,-0.1485,-0.5945,0.80975,0.055333202728662254,0.07278421280665204,0.3144081981902066,-0.9448746900794267
2025-03-25 17:11:45.496,-0.1465,-0.5905,0.80625,-0.05698854171648536,-0.07126704794815952,-0.3155623769809566,0.9445071202610978
2025-03-25 17:11:45.518,-0.15075,-0.59625,0.8057500000000001,0.0619524621791673,0.06671265136355531,0.31901267853356524,-0.9433674922917494
2025-03-25 17:11:45.603,-0.156,-0.595,0.8045,0.0619524621791673,0.06671265136355531,0.31901267853356524,-0.9433674922917494
2025-03-25 17:11:45.610,-0.148,-0.596,0.792,0.061952462179167306,0.06671265136355531,0.31901267853356524,-0.9433674922917494
2025-03-25 17:11:45.611,-0.14833333333333332,-0.603,0.7816666666666667,0.06195246217916731,0.06671265136355509,0.31901267853356513,-0.9433674922917492
2025-03-25 17:11:45.629,-0.14833333333333332,-0.6033333333333334,0.783,0.06195246217916731,0.06671265136355509,0.31901267853356513,-0.9433674922917492
2025-03-25 17:11:45.630,-0.148,-0.603,0.788,0.061952462179167306,0.06671265136355531,0.31901267853356524,-0.9433674922917494
2025-03-25 17:11:45.686,-0.144,-0.6134999999999999,0.7987500000000001,0.0619524621791673,0.06671265136355531,0.31901267853356524,-0.9433674922917494
2025-03-25 17:11:45.790,-0.14725,-0.61825,0.8057500000000001,0.0619524621791673,0.06671265136355531,0.31901267853356524,-0.9433674922917494
2025-03-25 17:11:45.809,-0.144,-0.60825,0.801,0.0619524621791673,0.06671265136355531,0.31901267853356524,-0.9433674922917494
2025-03-25 17:11:45.888,-0.13475,-0.611,0.7867500000000001,0.0619524621791673,0.06671265136355531,0.31901267853356524,-0.9433674922917494
2025-03-25 17:11:45.922,-0.14875,-0.62175,0.7945,0.0619524621791673,0.06671265136355531,0.31901267853356524,-0.9433674922917494
2025-03-25 17:11:46.036,-0.14575,-0.612,0.76225,-0.06307842034141195,-0.06234395356953404,-0.322945511873114,0.9422529069743244
2025-03-25 17:11:46.085,-0.13325,-0.624,0.76075,0.06644276430240373,0.04922204784714501,0.33467392386276995,-0.9386990538846225
2025-03-25 17:11:46.102,-0.124,-0.64125,0.7665,0.06644276430240373,0.04922204784714501,0.33467392386276995,-0.9386990538846225
2025-03-25 17:11:46.195,-0.104,-0.65025,0.7655000000000001,0.06644276430240373,0.04922204784714501,0.33467392386276995,-0.9386990538846225
2025-03-25 17:11:46.215,-0.104,-0.6576666666666667,0.773,0.06644276430240373,0.049222047847145234,0.33467392386276995,-0.9386990538846225
2025-03-25 17:11:46.216,-0.097,-0.667,0.776,0.06644276430240373,0.049222047847145234,0.33467392386277006,-0.9386990538846225
2025-03-25 17:11:46.237,-0.09400000000000001,-0.6753333333333335,0.7746666666666666,0.06644276430240373,0.049222047847145234,0.33467392386276995,-0.9386990538846225
2025-03-25 17:11:46.238,-0.094,-0.674,0.772,0.06644276430240373,0.049222047847145234,0.33467392386277006,-0.9386990538846225
2025-03-25 17:11:46.286,-0.08825,-0.6715,0.776,0.06644276430240373,0.04922204784714501,0.33467392386276995,-0.9386990538846225
2025-03-25 17:11:46.304,-0.07675,-0.674,0.7685,0.06644276430240373,0.04922204784714501,0.33467392386276995,-0.9386990538846225
2025-03-25 17:11:46.393,-0.0785,-0.6685000000000001,0.77875,0.06644276430240373,0.04922204784714501,0.33467392386276995,-0.9386990538846225
2025-03-25 17:11:46.401,-0.08275,-0.66125,0.76575,0.06644276430240373,0.04922204784714501,0.33467392386276995,-0.9386990538846225
2025-03-25 17:11:46.418,-0.08675,-0.658,0.7585,0.06644276430240373,0.04922204784714501,0.33467392386276995,-0.9386990538846225
2025-03-25 17:11:46.484,-0.088,-0.66,0.771,0.06644276430240373,0.049222047847145234,0.33467392386277006,-0.9386990538846225
2025-03-25 17:11:46.485,-0.084,-0.6606666666666667,0.7673333333333333,0.07773477166609295,0.027251672814885164,0.3476813420485511,-0.9339873318167272
2025-03-25 17:11:46.507,-0.085,-0.6607500000000001,0.76375,0.07773477166609292,0.027251672814885275,0.34768134204855106,-0.9339873318167271
2025-03-25 17:11:46.531,-0.08375,-0.66425,0.77475,0.07773477166609292,0.027251672814885275,0.34768134204855106,-0.9339873318167271
2025-03-25 17:11:46.597,-0.08775,-0.66325,0.77475,0.07773477166609292,0.027251672814885275,0.34768134204855106,-0.9339873318167271
2025-03-25 17:11:46.601,-0.089,-0.6555,0.764,0.07773477166609292,0.027251672814885275,0.34768134204855106,-0.9339873318167271
2025-03-25 17:11:46.619,-0.09233333333333334,-0.6573333333333333,0.7696666666666667,0.07773477166609295,0.027251672814885164,0.3476813420485511,-0.9339873318167272
2025-03-25 17:11:46.620,-0.092,-0.657,0.769,0.07773477166609292,0.027251672814885275,0.34768134204855106,-0.9339873318167271
2025-03-25 17:11:46.642,-0.093,-0.65525,0.76925,0.07773477166609292,0.027251672814885275,0.34768134204855106,-0.9339873318167271
2025-03-25 17:11:46.686,-0.09,-0.653,0.771,0.07773477166609292,0.027251672814885275,0.34768134204855106,-0.9339873318167271
2025-03-25 17:11:46.687,-0.08966666666666667,-0.652,0.774,0.07773477166609295,0.027251672814885164,0.3476813420485511,-0.9339873318167272
2025-03-25 17:11:46.710,-0.08574999999999999,-0.647,0.76525,0.07773477166609292,0.027251672814885275,0.34768134204855106,-0.9339873318167271
2025-03-25 17:11:46.733,-0.08775,-0.645,0.76725,-0.0787500647544593,-0.026954235910280455,-0.3469573333944568,0.9341801246394987
2025-03-25 17:11:46.789,-0.08925,-0.64925,0.77525,0.08179517037887617,0.02606164739055561,0.34478179410467497,-0.9347490867029199
2025-03-25 17:11:46.793,-0.087,-0.656,0.774,0.08179517037887618,0.02606164739055561,0.344781794104675,-0.9347490867029199
2025-03-25 17:11:46.794,-0.09066666666666667,-0.6516666666666667,0.769,0.0817951703788762,0.026061647390555276,0.3447817941046749,-0.9347490867029198
2025-03-25 17:11:46.799,-0.091,-0.64875,0.76475,0.08179517037887617,0.02606164739055561,0.34478179410467497,-0.9347490867029199
2025-03-25 17:11:46.821,-0.08499999999999999,-0.657,0.7735000000000001,0.08179517037887618,0.02606164739055561,0.344781794104675,-0.9347490867029199
2025-03-25 17:11:46.822,-0.088,-0.6575,0.7755000000000001,0.08179517037887618,0.02606164739055561,0.344781794104675,-0.9347490867029199
2025-03-25 17:11:46.889,-0.09225,-0.6555,0.7675000000000001,0.08179517037887617,0.02606164739055561,0.34478179410467497,-0.9347490867029199
2025-03-25 17:11:46.914,-0.091,-0.663,0.77175,0.08179517037887617,0.02606164739055561,0.34478179410467497,-0.9347490867029199
2025-03-25 17:11:46.980,-0.087,-0.6697500000000001,0.77625,0.08179517037887617,0.02606164739055561,0.34478179410467497,-0.9347490867029199
2025-03-25 17:11:47.002,-0.0865,-0.67425,0.78,0.08179517037887617,0.02606164739055561,0.34478179410467497,-0.9347490867029199
2025-03-25 17:11:47.024,-0.08549999999999999,-0.6717500000000001,0.77675,0.08179517037887617,0.02606164739055561,0.34478179410467497,-0.9347490867029199
2025-03-25 17:11:47.073,-0.0825,-0.6635,0.775,0.08179517037887617,0.02606164739055561,0.34478179410467497,-0.9347490867029199
2025-03-25 17:11:47.136,-0.0865,-0.65625,0.76475,0.08206344683973393,0.02271095390848543,0.3461445388086411,-0.934309242980236
2025-03-25 17:11:47.179,-0.08875,-0.645,0.7615000000000001,0.08206344683973393,0.02271095390848543,0.3461445388086411,-0.934309242980236
2025-03-25 17:11:47.183,-0.0775,-0.63125,0.7484999999999999,0.08206344683973393,0.02271095390848543,0.3461445388086411,-0.934309242980236
2025-03-25 17:11:47.280,-0.088,-0.6305000000000001,0.752,0.08206344683973393,0.02271095390848543,0.3461445388086411,-0.934309242980236
2025-03-25 17:11:47.281,-0.08449999999999999,-0.6295,0.757,0.08206344683973393,0.02271095390848543,0.3461445388086411,-0.934309242980236
2025-03-25 17:11:47.293,-0.078,-0.634,0.765,0.08206344683973393,0.02271095390848543,0.3461445388086411,-0.934309242980236
