时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:41:21.877,-0.1425,-0.4905,0.885,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:21.878,-0.1385,-0.49,0.8775,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:21.879,-0.14,-0.49575,0.88425,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:21.903,-0.13333333333333333,-0.4916666666666667,0.884,0.16950043855675784,0.03568219746123691,0.24903533665351224,-0.9528786823154749
2025-03-25 17:41:21.904,-0.128,-0.489,0.875,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:21.926,-0.129,-0.49224999999999997,0.874,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:22.015,-0.132,-0.492,0.868,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:22.016,-0.12866666666666668,-0.49533333333333335,0.8686666666666666,0.16950043855675784,0.03568219746123691,0.24903533665351224,-0.9528786823154749
2025-03-25 17:41:22.081,-0.132,-0.5,0.878,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:22.082,-0.13166666666666668,-0.4996666666666667,0.8773333333333334,0.16950043855675784,0.03568219746123691,0.24903533665351224,-0.9528786823154749
2025-03-25 17:41:22.087,-0.13325,-0.5,0.88725,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:22.105,-0.12675,-0.501,0.878,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:22.129,-0.128,-0.499,0.884,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:22.130,-0.13133333333333333,-0.5013333333333333,0.8776666666666667,0.16950043855675784,0.03568219746123691,0.24903533665351224,-0.9528786823154749
2025-03-25 17:41:22.195,-0.1375,-0.5045,0.88575,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:22.217,-0.14,-0.506,0.8865000000000001,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:22.239,-0.142,-0.509,0.894,0.16950043855675767,0.03568219746123724,0.2490353366535122,-0.9528786823154748
2025-03-25 17:41:22.240,-0.146,-0.508,0.8983333333333334,0.17179004451397256,0.03546207345712815,0.25343481826016373,-0.9513156231479889
2025-03-25 17:41:22.307,-0.14625,-0.50225,0.8885000000000001,0.17179004451397253,0.035462073457128374,0.2534348182601638,-0.951315623147989
2025-03-25 17:41:22.333,-0.15575,-0.4985,0.87575,0.17179004451397253,0.035462073457128374,0.2534348182601638,-0.951315623147989
2025-03-25 17:41:22.397,-0.18025,-0.49324999999999997,0.855,0.17179004451397253,0.035462073457128374,0.2534348182601638,-0.951315623147989
2025-03-25 17:41:22.471,-0.202,-0.50075,0.8322499999999999,0.17179004451397253,0.035462073457128374,0.2534348182601638,-0.951315623147989
2025-03-25 17:41:22.474,-0.224,-0.5055000000000001,0.86125,0.17179004451397253,0.035462073457128374,0.2534348182601638,-0.951315623147989
2025-03-25 17:41:22.488,-0.22625,-0.50175,0.85,0.17179004451397253,0.035462073457128374,0.2534348182601638,-0.951315623147989
2025-03-25 17:41:22.533,-0.22175,-0.497,0.84475,0.17179004451397253,0.035462073457128374,0.2534348182601638,-0.951315623147989
2025-03-25 17:41:22.577,-0.24325,-0.49975,0.85825,0.17179004451397253,0.035462073457128374,0.2534348182601638,-0.951315623147989
2025-03-25 17:41:22.599,-0.245,-0.507,0.869,0.1717900445139725,0.035462073457128374,0.2534348182601638,-0.951315623147989
2025-03-25 17:41:22.600,-0.24333333333333332,-0.506,0.862,-0.1854103545474735,-0.04875372313921,-0.25860454237961195,0.9467680632379174
2025-03-25 17:41:22.646,-0.25125,-0.503,0.84775,0.21243965294603862,0.07529342122255445,0.2686322062531888,-0.9365025533015455
2025-03-25 17:41:22.699,-0.2555,-0.4985,0.843,0.21243965294603862,0.07529342122255445,0.2686322062531888,-0.9365025533015455
2025-03-25 17:41:22.700,-0.2535,-0.4975,0.8465,0.21243965294603862,0.07529342122255445,0.2686322062531888,-0.9365025533015455
