时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:03:25.420,-0.289,-0.16725,0.96075,0.9694937626758228,-0.04837218350676112,0.1525668868263691,-0.18564838011567356
2025-03-25 17:03:25.421,-0.2905,-0.1685,0.96,0.9694937626758228,-0.04837218350676112,0.1525668868263691,-0.18564838011567356
2025-03-25 17:03:25.505,-0.2875,-0.16575,0.9604999999999999,0.9694937626758228,-0.04837218350676112,0.1525668868263691,-0.18564838011567356
2025-03-25 17:03:25.582,-0.2895,-0.16725,0.97275,0.9694937626758228,-0.04837218350676112,0.1525668868263691,-0.18564838011567356
2025-03-25 17:03:25.591,-0.28525,-0.16525,0.965,0.9694937626758228,-0.04837218350676112,0.1525668868263691,-0.18564838011567356
2025-03-25 17:03:25.638,-0.2855,-0.16625,0.963,-0.9734747803241062,0.053480983022486245,-0.1513277158406397,0.1630538529024583
2025-03-25 17:03:25.682,-0.28674999999999995,-0.16525,0.9564999999999999,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.09457417217961858
2025-03-25 17:03:25.707,-0.2905,-0.167,0.96275,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.09457417217961858
2025-03-25 17:03:25.781,-0.2893333333333333,-0.168,0.9676666666666667,0.982193329874299,-0.06866302909857899,0.14709648922385649,-0.09457417217961864
2025-03-25 17:03:25.782,-0.292,-0.169,0.962,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.0945741721796186
2025-03-25 17:03:25.787,-0.28874999999999995,-0.1685,0.9635,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.09457417217961858
2025-03-25 17:03:25.795,-0.28375,-0.16325,0.964,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.09457417217961858
2025-03-25 17:03:25.818,-0.28925,-0.166,0.96,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.09457417217961858
2025-03-25 17:03:25.843,-0.288,-0.167,0.9586666666666667,0.982193329874299,-0.06866302909857899,0.14709648922385649,-0.09457417217961864
2025-03-25 17:03:25.844,-0.291,-0.168,0.963,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.0945741721796186
2025-03-25 17:03:25.888,-0.28974999999999995,-0.168,0.9612499999999999,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.09457417217961858
2025-03-25 17:03:25.929,-0.284,-0.16566666666666666,0.969,0.982193329874299,-0.06866302909857899,0.14709648922385649,-0.09457417217961864
2025-03-25 17:03:25.930,-0.282,-0.166,0.972,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.0945741721796186
2025-03-25 17:03:25.978,-0.28774999999999995,-0.1665,0.96575,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.09457417217961858
2025-03-25 17:03:25.998,-0.2865,-0.16675,0.95675,0.9821933298742989,-0.06866302909857894,0.14709648922385643,-0.09457417217961858
2025-03-25 17:03:26.068,-0.29474999999999996,-0.16725,0.971,0.9820852101221045,-0.06845315093932128,0.1473117818036352,-0.09550939811211495
2025-03-25 17:03:26.088,-0.2845,-0.16675,0.9542499999999999,0.9819761311307889,-0.06824320591932731,0.1475269304985223,-0.09644453075703287
2025-03-25 17:03:26.132,-0.28574999999999995,-0.1645,0.9652499999999999,0.9819761311307889,-0.06824320591932731,0.1475269304985223,-0.09644453075703287
2025-03-25 17:03:26.168,-0.27975,-0.16175,0.9604999999999999,0.9819761311307889,-0.06824320591932731,0.1475269304985223,-0.09644453075703287
2025-03-25 17:03:26.200,-0.2915,-0.1655,0.9662499999999999,0.9819761311307889,-0.06824320591932731,0.1475269304985223,-0.09644453075703287
2025-03-25 17:03:26.276,-0.287,-0.16875,0.966,0.9819761311307889,-0.06824320591932731,0.1475269304985223,-0.09644453075703287
