时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:26:35.226,-0.23525,-0.628,0.75825,0.04007275360170335,0.1129277598378926,0.33770320529631126,-0.9335941519789902
2025-03-25 17:26:35.229,-0.238,-0.627,0.758,-0.04008732247092141,-0.11381158420372883,-0.3381095852808426,0.9333390799807787
2025-03-25 17:26:35.230,-0.237,-0.6275,0.7605,0.040101850789240064,0.11469529344184382,0.3385156232458295,-0.9330830638501881
2025-03-25 17:26:35.242,-0.24175,-0.62925,0.7645,0.040101850789240064,0.11469529344184382,0.3385156232458295,-0.9330830638501881
2025-03-25 17:26:35.296,-0.24266666666666667,-0.6303333333333333,0.761,0.04010185078924007,0.11469529344184348,0.33851562324582934,-0.933083063850188
2025-03-25 17:26:35.297,-0.246,-0.629,0.762,0.040101850789240064,0.11469529344184382,0.3385156232458295,-0.9330830638501881
2025-03-25 17:26:35.329,-0.24425,-0.63075,0.76425,0.040101850789240064,0.11469529344184382,0.3385156232458295,-0.9330830638501881
2025-03-25 17:26:35.371,-0.24125,-0.628,0.76325,0.040101850789240064,0.11469529344184382,0.3385156232458295,-0.9330830638501881
2025-03-25 17:26:35.399,-0.2345,-0.62275,0.7565,0.040101850789240064,0.11469529344184382,0.3385156232458295,-0.9330830638501881
2025-03-25 17:26:35.480,-0.2415,-0.6255,0.76,0.040101850789240064,0.11469529344184382,0.3385156232458295,-0.9330830638501881
2025-03-25 17:26:35.488,-0.243,-0.63,0.764,0.040101850789240064,0.11469529344184382,0.3385156232458295,-0.9330830638501881
2025-03-25 17:26:35.489,-0.24566666666666667,-0.6313333333333334,0.7680000000000001,0.04010185078924007,0.11469529344184348,0.33851562324582934,-0.933083063850188
2025-03-25 17:26:35.532,-0.24325,-0.6285000000000001,0.76525,0.040101850789240064,0.11469529344184382,0.3385156232458295,-0.9330830638501881
2025-03-25 17:26:35.583,-0.24425,-0.62175,0.7585,0.040101850789240064,0.11469529344184382,0.3385156232458295,-0.9330830638501881
2025-03-25 17:26:35.623,-0.2475,-0.62225,0.75875,-0.040791878293861106,-0.11457527532749934,-0.3367530046760423,0.9337054903932741
2025-03-25 17:26:35.689,-0.245,-0.625,0.758,0.04102185093331413,0.11453516790327811,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.690,-0.24633333333333332,-0.6256666666666667,0.7603333333333334,0.04102185093331413,0.11453516790327822,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.715,-0.25466666666666665,-0.626,0.762,0.04102185093331413,0.11453516790327822,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.716,-0.258,-0.62,0.748,0.04102185093331413,0.11453516790327811,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.734,-0.278,-0.624,0.741,0.04102185093331413,0.11453516790327811,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.735,-0.27,-0.6196666666666667,0.7319999999999999,0.04102185093331413,0.11453516790327822,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.778,-0.30774999999999997,-0.6094999999999999,0.7565,0.04102185093331413,0.11453516790327811,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.801,-0.31675,-0.607,0.7475,0.04102185093331413,0.11453516790327811,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.858,-0.32575,-0.60775,0.7475,0.04102185093331413,0.11453516790327811,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.917,-0.31375,-0.6065,0.73375,0.04102185093331413,0.11453516790327811,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.965,-0.32625000000000004,-0.60775,0.73475,0.04102185093331413,0.11453516790327811,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:35.982,-0.324,-0.607,0.74675,0.04102185093331413,0.11453516790327811,0.33616516799691737,-0.9339121387394949
2025-03-25 17:26:36.026,-0.31425000000000003,-0.60675,0.7444999999999999,-0.059365714258675296,-0.14050012404574796,-0.33661683737405007,0.9292063989824755
2025-03-25 17:26:36.063,-0.31174999999999997,-0.61,0.7495,0.06546390800100216,0.1491189019558422,0.3366900993995935,-0.927425364541542
2025-03-25 17:26:36.095,-0.30925,-0.6114999999999999,0.7535000000000001,0.06546390800100216,0.1491189019558422,0.3366900993995935,-0.927425364541542
2025-03-25 17:26:36.118,-0.3076666666666667,-0.6113333333333334,0.7533333333333333,0.0654639080010021,0.14911890195584254,0.3366900993995935,-0.9274253645415421
