时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:12:02.998,-0.1785,-0.2755,0.9255,0.4118887156393174,-0.13986635532890201,-0.10040456224096794,0.894820659382204
2025-03-25 11:12:03.021,-0.197,-0.27425,0.9412499999999999,0.4118887156393174,-0.13986635532890201,-0.10040456224096794,0.894820659382204
2025-03-25 11:12:03.066,-0.186,-0.28275,0.9424999999999999,0.4118887156393174,-0.13986635532890201,-0.10040456224096794,0.894820659382204
2025-03-25 11:12:03.090,-0.196,-0.2895,0.9464999999999999,0.4118887156393174,-0.13986635532890201,-0.10040456224096794,0.894820659382204
2025-03-25 11:12:03.141,-0.18425,-0.2835,0.94575,0.4118887156393174,-0.13986635532890201,-0.10040456224096794,0.894820659382204
2025-03-25 11:12:03.204,-0.17725000000000002,-0.27875000000000005,0.968,-0.4114923070399285,0.13980672932166482,0.09929978281154124,-0.8951355834827016
2025-03-25 11:12:03.226,-0.188,-0.2815,0.9575,0.41029941908993534,-0.13962660839752572,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.269,-0.18825,-0.27875000000000005,0.94025,0.41029941908993534,-0.13962660839752572,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.291,-0.1805,-0.27875000000000005,0.9442499999999999,0.41029941908993534,-0.13962660839752572,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.330,-0.18875,-0.2845,0.93325,0.41029941908993534,-0.13962660839752572,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.433,-0.18925,-0.276,0.95475,0.41029941908993534,-0.13962660839752572,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.434,-0.197,-0.28225,0.9512499999999999,0.41029941908993534,-0.13962660839752572,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.470,-0.182,-0.292,0.949,0.41029941908993534,-0.13962660839752583,-0.0959845428591499,0.8960724102738495
2025-03-25 11:12:03.471,-0.18166666666666664,-0.295,0.9633333333333333,0.4102994190899353,-0.13962660839752594,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.529,-0.195,-0.297,0.982,0.41029941908993534,-0.13962660839752583,-0.0959845428591499,0.8960724102738495
2025-03-25 11:12:03.530,-0.18800000000000003,-0.292,0.965,0.4102994190899353,-0.13962660839752594,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.539,-0.181,-0.286,0.9390000000000001,0.41029941908993534,-0.13962660839752572,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.559,-0.19725,-0.279,0.96075,0.41029941908993534,-0.13962660839752572,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.611,-0.1925,-0.278,0.93875,0.41029941908993534,-0.13962660839752572,-0.09598454285914987,0.8960724102738493
2025-03-25 11:12:03.649,-0.18525,-0.279,0.9444999999999999,0.40754688016701685,-0.13968578563965572,-0.09543395277485932,0.8973771684270382
2025-03-25 11:12:03.673,-0.17775,-0.281,0.9492499999999999,0.40754688016701685,-0.13968578563965572,-0.09543395277485932,0.8973771684270382
2025-03-25 11:12:03.764,-0.1805,-0.272,0.93775,0.40754688016701685,-0.13968578563965572,-0.09543395277485932,0.8973771684270382
2025-03-25 11:12:03.787,-0.18475,-0.27225,0.94025,0.40754688016701685,-0.13968578563965572,-0.09543395277485932,0.8973771684270382
2025-03-25 11:12:03.898,-0.1885,-0.275,0.9664999999999999,0.40754688016701685,-0.13968578563965572,-0.09543395277485932,0.8973771684270382
2025-03-25 11:12:03.966,-0.178,-0.283,0.9380000000000001,0.40754688016701685,-0.13968578563965572,-0.09543395277485932,0.8973771684270382
2025-03-25 11:12:03.989,-0.187,-0.28374999999999995,0.9624999999999999,0.40754688016701685,-0.13968578563965572,-0.09543395277485932,0.8973771684270382
2025-03-25 11:12:04.038,-0.194,-0.28974999999999995,0.9532499999999999,0.40754688016701685,-0.13968578563965572,-0.09543395277485932,0.8973771684270382
2025-03-25 11:12:04.056,-0.1795,-0.28049999999999997,0.938,0.40754688016701685,-0.13968578563965572,-0.09543395277485932,0.8973771684270382
2025-03-25 11:12:04.141,-0.201,-0.28675,0.97725,0.40754688016701685,-0.13968578563965572,-0.09543395277485932,0.8973771684270382
2025-03-25 11:12:04.168,-0.1785,-0.28375,0.93275,0.4062684234719332,-0.1392563149993027,-0.09741441755175637,0.8978107139455939
2025-03-25 11:12:04.190,-0.198,-0.274,0.921,0.4062684234719332,-0.1392563149993027,-0.09741441755175635,0.8978107139455939
2025-03-25 11:12:04.191,-0.19966666666666666,-0.2773333333333334,0.9506666666666667,0.4062684234719331,-0.13925631499930313,-0.09741441755175638,0.8978107139455942
2025-03-25 11:12:04.234,-0.18375,-0.278,0.93925,0.4062684234719332,-0.1392563149993027,-0.09741441755175637,0.8978107139455939
2025-03-25 11:12:04.236,-0.18225,-0.2855,0.91925,0.4062684234719332,-0.1392563149993027,-0.09741441755175637,0.8978107139455939
2025-03-25 11:12:04.337,-0.187,-0.29,0.947,0.4062684234719332,-0.1392563149993027,-0.09741441755175635,0.8978107139455939
2025-03-25 11:12:04.338,-0.18166666666666664,-0.286,0.9443333333333332,0.4062684234719331,-0.13925631499930313,-0.09741441755175638,0.8978107139455942
2025-03-25 11:12:04.371,-0.181,-0.29574999999999996,0.97925,0.4062684234719332,-0.1392563149993027,-0.09741441755175637,0.8978107139455939
2025-03-25 11:12:04.393,-0.18975,-0.3065,0.979,0.4062684234719332,-0.1392563149993027,-0.09741441755175637,0.8978107139455939
2025-03-25 11:12:04.446,-0.192,-0.301,0.963,0.4062684234719332,-0.1392563149993027,-0.09741441755175635,0.8978107139455939
2025-03-25 11:12:04.447,-0.18966666666666665,-0.2913333333333333,0.9573333333333333,0.4062684234719331,-0.13925631499930313,-0.09741441755175638,0.8978107139455942
2025-03-25 11:12:04.464,-0.17099999999999999,-0.27775000000000005,0.94175,0.4062684234719332,-0.1392563149993027,-0.09741441755175637,0.8978107139455939
2025-03-25 11:12:04.545,-0.16175,-0.28,0.9335,0.4062684234719332,-0.1392563149993027,-0.09741441755175637,0.8978107139455939
2025-03-25 11:12:04.574,-0.18875,-0.291,0.96275,-0.4054950796965998,0.13919111021528763,0.10160881305516888,-0.8977055331724341
2025-03-25 11:12:04.596,-0.16533333333333333,-0.2956666666666667,0.9233333333333333,0.405235659969686,-0.13916881232294775,-0.10300652248680356,0.8976668412561141
2025-03-25 11:12:04.597,-0.168,-0.294,0.918,0.4052356599696859,-0.13916881232294753,-0.10300652248680353,0.8976668412561138
2025-03-25 11:12:04.642,-0.1975,-0.295,0.9495,0.4052356599696859,-0.13916881232294753,-0.10300652248680353,0.8976668412561138
2025-03-25 11:12:04.643,-0.215,-0.2985,0.9915,0.4052356599696859,-0.13916881232294753,-0.10300652248680353,0.8976668412561138
2025-03-25 11:12:04.663,-0.197,-0.295,0.982,0.4052356599696859,-0.13916881232294753,-0.10300652248680353,0.8976668412561138
2025-03-25 11:12:04.664,-0.17800000000000002,-0.2886666666666666,0.9263333333333333,0.405235659969686,-0.13916881232294775,-0.10300652248680356,0.8976668412561141
2025-03-25 11:12:04.730,-0.18133333333333335,-0.2776666666666667,0.918,0.405235659969686,-0.13916881232294775,-0.10300652248680356,0.8976668412561141
2025-03-25 11:12:04.731,-0.209,-0.279,0.953,0.4052356599696859,-0.13916881232294753,-0.10300652248680353,0.8976668412561138
2025-03-25 11:12:04.734,-0.18975,-0.2925,0.9535,0.405235659969686,-0.1391688123229473,-0.10300652248680353,0.8976668412561137
2025-03-25 11:12:04.753,-0.16775,-0.295,0.944,0.405235659969686,-0.1391688123229473,-0.10300652248680353,0.8976668412561137
2025-03-25 11:12:04.774,-0.18,-0.291,0.969,0.4052356599696859,-0.13916881232294753,-0.10300652248680353,0.8976668412561138
2025-03-25 11:12:04.775,-0.1855,-0.2955,0.9575,0.4052356599696859,-0.13916881232294753,-0.10300652248680353,0.8976668412561138
2025-03-25 11:12:04.821,-0.174,-0.29574999999999996,0.945,0.405235659969686,-0.1391688123229473,-0.10300652248680353,0.8976668412561137
2025-03-25 11:12:04.933,-0.175,-0.29225,0.945,-0.40535816959964643,0.13894879972432783,0.10353905536379755,-0.8975843411113883
2025-03-25 11:12:04.955,-0.196,-0.293,0.958,0.40572483848432744,-0.13828846602320122,-0.10513643645515736,0.8973349348661998
2025-03-25 11:12:04.956,-0.21566666666666667,-0.2976666666666667,0.953,0.4057248384843272,-0.13828846602320177,-0.10513643645515737,0.8973349348662001
2025-03-25 11:12:04.978,-0.184,-0.2995,0.92925,0.40572483848432744,-0.13828846602320122,-0.10513643645515736,0.8973349348661998
2025-03-25 11:12:05.001,-0.178,-0.294,0.934,0.40572483848432744,-0.13828846602320122,-0.10513643645515736,0.8973349348661998
2025-03-25 11:12:05.002,-0.18400000000000002,-0.2936666666666667,0.9573333333333333,0.4057248384843272,-0.13828846602320177,-0.10513643645515737,0.8973349348662001
2025-03-25 11:12:05.051,-0.163,-0.2965,0.9524999999999999,0.40572483848432744,-0.13828846602320122,-0.10513643645515736,0.8973349348661998
2025-03-25 11:12:05.069,-0.17225000000000001,-0.29574999999999996,0.9492499999999999,0.40572483848432744,-0.13828846602320122,-0.10513643645515736,0.8973349348661998
2025-03-25 11:12:05.131,-0.18533333333333335,-0.3033333333333333,0.9683333333333333,0.4057248384843272,-0.13828846602320177,-0.10513643645515737,0.8973349348662001
2025-03-25 11:12:05.132,-0.172,-0.303,0.941,0.40572483848432744,-0.13828846602320122,-0.10513643645515736,0.8973349348661998
2025-03-25 11:12:05.181,-0.185,-0.2975,0.944,0.40572483848432744,-0.13828846602320122,-0.10513643645515736,0.8973349348661998
2025-03-25 11:12:05.217,-0.18000000000000002,-0.304,0.9513333333333334,0.4057248384843272,-0.13828846602320177,-0.10513643645515737,0.8973349348662001
2025-03-25 11:12:05.218,-0.155,-0.301,0.929,0.40572483848432744,-0.13828846602320122,-0.10513643645515736,0.8973349348661998
2025-03-25 11:12:05.225,-0.1735,-0.29674999999999996,0.9410000000000001,0.40572483848432744,-0.13828846602320122,-0.10513643645515736,0.8973349348661998
2025-03-25 11:12:05.292,-0.18125,-0.29074999999999995,0.94675,-0.40437497928410904,0.1387160691633298,0.1060515515255413,-0.8977704588055209
2025-03-25 11:12:05.338,-0.16825,-0.2885,0.937,0.40392475435807396,-0.13885850988516624,-0.10635651801431338,0.8979150283435019
2025-03-25 11:12:05.360,-0.1975,-0.29525,0.9592499999999999,0.40392475435807396,-0.13885850988516624,-0.10635651801431338,0.8979150283435019
2025-03-25 11:12:05.450,-0.182,-0.309,0.932,0.403924754358074,-0.13885850988516624,-0.10635651801431338,0.897915028343502
2025-03-25 11:12:05.451,-0.17500000000000002,-0.30266666666666664,0.93,0.403924754358074,-0.13885850988516613,-0.1063565180143134,0.8979150283435019
2025-03-25 11:12:05.456,-0.17975000000000002,-0.299,0.953,0.40392475435807396,-0.13885850988516624,-0.10635651801431338,0.8979150283435019
2025-03-25 11:12:05.495,-0.198,-0.3085,0.96775,0.40392475435807396,-0.13885850988516624,-0.10635651801431338,0.8979150283435019
2025-03-25 11:12:05.563,-0.176,-0.299,0.958,0.403924754358074,-0.13885850988516624,-0.10635651801431338,0.897915028343502
