时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:50:37.621,-0.2405,-0.28125,0.94,0.32473046129401234,-0.16303027255135272,-0.09357589622518775,0.9269384064679066
2025-03-25 10:50:37.623,-0.24525,-0.27425,0.94975,0.32473046129401234,-0.16303027255135272,-0.09357589622518775,0.9269384064679066
2025-03-25 10:50:37.624,-0.239,-0.2725,0.92725,0.32473046129401234,-0.16303027255135272,-0.09357589622518775,0.9269384064679066
2025-03-25 10:50:37.670,-0.26,-0.276,0.929,0.32473046129401234,-0.16303027255135272,-0.09357589622518775,0.9269384064679066
2025-03-25 10:50:37.675,-0.25,-0.28325,0.94775,0.32473046129401234,-0.16303027255135272,-0.09357589622518775,0.9269384064679066
2025-03-25 10:50:37.698,-0.25475000000000003,-0.2775,0.94575,0.32473046129401234,-0.16303027255135272,-0.09357589622518775,0.9269384064679066
2025-03-25 10:50:37.789,-0.23875,-0.27,0.948,0.32473046129401234,-0.16303027255135272,-0.09357589622518775,0.9269384064679066
2025-03-25 10:50:37.839,-0.239,-0.271,0.9297500000000001,0.32473046129401234,-0.16303027255135272,-0.09357589622518775,0.9269384064679066
2025-03-25 10:50:37.855,-0.2575,-0.272,0.9275,0.3232527280358213,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:37.939,-0.24375,-0.273,0.937,0.3232527280358213,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:37.944,-0.24033333333333332,-0.271,0.9496666666666665,0.32325272803582134,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:37.945,-0.238,-0.271,0.949,0.3232527280358213,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:38.050,-0.247,-0.26875000000000004,0.94275,0.3232527280358213,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:38.055,-0.24775,-0.2745,0.933,0.3232527280358213,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:38.061,-0.249,-0.27233333333333337,0.9390000000000001,0.32325272803582134,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:38.062,-0.259,-0.271,0.953,0.3232527280358213,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:38.080,-0.24725,-0.275,0.946,0.3232527280358213,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:38.102,-0.249,-0.2763333333333334,0.9296666666666668,0.32325272803582134,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:38.103,-0.249,-0.277,0.942,0.3232527280358213,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:38.169,-0.23925,-0.27175000000000005,0.9425,0.3232527280358213,-0.16238639394399446,-0.09457372382857206,0.9274665188784242
2025-03-25 10:50:38.240,-0.229,-0.269,0.933,0.3219136910550827,-0.1620868935887162,-0.09393399503200965,0.9280494701336665
2025-03-25 10:50:38.241,-0.24833333333333332,-0.267,0.9380000000000001,0.3219136910550829,-0.16208689358871586,-0.09393399503200964,0.9280494701336662
2025-03-25 10:50:38.245,-0.2505,-0.26775000000000004,0.93525,0.3219136910550829,-0.16208689358871609,-0.09393399503200967,0.9280494701336665
2025-03-25 10:50:38.260,-0.255,-0.27,0.93125,0.3219136910550829,-0.16208689358871609,-0.09393399503200967,0.9280494701336665
2025-03-25 10:50:38.343,-0.248,-0.2605,0.9412499999999999,0.3219136910550829,-0.16208689358871609,-0.09393399503200967,0.9280494701336665
2025-03-25 10:50:38.352,-0.23199999999999998,-0.269,0.9390000000000001,0.3219136910550829,-0.16208689358871586,-0.09393399503200964,0.9280494701336662
2025-03-25 10:50:38.353,-0.254,-0.278,0.943,0.3219136910550827,-0.1620868935887162,-0.09393399503200965,0.9280494701336665
2025-03-25 10:50:38.418,-0.242,-0.27375000000000005,0.93275,0.3219136910550829,-0.16208689358871609,-0.09393399503200967,0.9280494701336665
2025-03-25 10:50:38.420,-0.2295,-0.27625,0.94275,0.3219136910550829,-0.16208689358871609,-0.09393399503200967,0.9280494701336665
