时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:04:26.133,-0.21025,-0.30574999999999997,0.9425,-0.23950700697496277,0.1356153831078456,0.12655502344111513,-0.9530103291760411
2025-03-25 11:04:26.162,-0.20350000000000001,-0.30125,0.9495,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.244,-0.2095,-0.2925,0.9145000000000001,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.269,-0.2,-0.302,0.945,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.270,-0.20866666666666667,-0.29833333333333334,0.9546666666666667,0.23978938833399369,-0.1357753159317142,-0.126774963546169,0.9528873078407122
2025-03-25 11:04:26.339,-0.21175,-0.29874999999999996,0.925,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.365,-0.2205,-0.30174999999999996,0.9455,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.382,-0.212,-0.299,0.9293333333333335,0.23978938833399369,-0.1357753159317142,-0.126774963546169,0.9528873078407122
2025-03-25 11:04:26.383,-0.208,-0.303,0.917,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.474,-0.2005,-0.30325,0.94225,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.531,-0.2155,-0.304,0.95275,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.542,-0.20900000000000002,-0.3035,0.9295,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.543,-0.195,-0.3025,0.9315,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.563,-0.21925,-0.301,0.952,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.585,-0.2095,-0.3025,0.9165000000000001,0.2397893883339937,-0.13577531593171388,-0.12677496354616896,0.9528873078407122
2025-03-25 11:04:26.628,-0.2055,-0.29874999999999996,0.947,0.2393660389835259,-0.13464902230516818,-0.12811858472604767,0.9529738550565771
2025-03-25 11:04:26.631,-0.20400000000000001,-0.3055,0.93675,0.2393660389835259,-0.13464902230516818,-0.12811858472604767,0.9529738550565771
2025-03-25 11:04:26.674,-0.20700000000000002,-0.3055,0.9365,0.2393660389835259,-0.13464902230516818,-0.12811858472604767,0.9529738550565771
2025-03-25 11:04:26.697,-0.218,-0.30674999999999997,0.94025,0.2393660389835259,-0.13464902230516818,-0.12811858472604767,0.9529738550565771
2025-03-25 11:04:26.766,-0.20575,-0.3025,0.931,0.2393660389835259,-0.13464902230516818,-0.12811858472604767,0.9529738550565771
2025-03-25 11:04:26.788,-0.215,-0.302,0.934,0.23936603898352593,-0.13464902230516818,-0.12811858472604767,0.9529738550565772
2025-03-25 11:04:26.789,-0.21666666666666667,-0.3076666666666667,0.9316666666666666,0.23936603898352607,-0.13464902230516773,-0.12811858472604767,0.952973855056577
2025-03-25 11:04:26.848,-0.209,-0.303,0.9277500000000001,0.2393660389835259,-0.13464902230516818,-0.12811858472604767,0.9529738550565771
2025-03-25 11:04:26.851,-0.21,-0.30625,0.93175,0.2393660389835259,-0.13464902230516818,-0.12811858472604767,0.9529738550565771
2025-03-25 11:04:26.857,-0.20575,-0.312,0.9435,0.2393660389835259,-0.13464902230516818,-0.12811858472604767,0.9529738550565771
2025-03-25 11:04:26.929,-0.19974999999999998,-0.30925,0.9504999999999999,-0.2382361755195642,0.13522917894225828,0.13025883805945374,-0.9528846881673644
2025-03-25 11:04:26.965,-0.205,-0.31375,0.944,0.23710483456052694,-0.1358084969139125,-0.13239828355252506,0.9527896116700444
2025-03-25 11:04:27.033,-0.204,-0.317,0.952,0.2371048345605269,-0.13580849691391295,-0.1323982835525251,0.9527896116700445
2025-03-25 11:04:27.034,-0.20233333333333334,-0.3173333333333333,0.9446666666666665,0.23710483456052694,-0.13580849691391295,-0.1323982835525251,0.9527896116700446
2025-03-25 11:04:27.124,-0.20400000000000001,-0.3165,0.932,0.2371048345605269,-0.13580849691391295,-0.1323982835525251,0.9527896116700445
2025-03-25 11:04:27.125,-0.20400000000000001,-0.311,0.926,0.2371048345605269,-0.13580849691391295,-0.1323982835525251,0.9527896116700445
2025-03-25 11:04:27.146,-0.21533333333333335,-0.3096666666666667,0.9329999999999999,0.23710483456052694,-0.13580849691391295,-0.1323982835525251,0.9527896116700446
2025-03-25 11:04:27.147,-0.221,-0.308,0.937,0.2371048345605269,-0.13580849691391295,-0.1323982835525251,0.9527896116700445
2025-03-25 11:04:27.267,-0.20500000000000002,-0.30874999999999997,0.92925,0.23710483456052694,-0.1358084969139125,-0.13239828355252506,0.9527896116700444
2025-03-25 11:04:27.283,-0.22675,-0.315,0.934,0.23710483456052694,-0.1358084969139125,-0.13239828355252506,0.9527896116700444
2025-03-25 11:04:27.334,-0.22425,-0.3175,0.93425,0.23710483456052694,-0.1358084969139125,-0.13239828355252506,0.9527896116700444
2025-03-25 11:04:27.339,-0.214,-0.32025000000000003,0.94375,0.23710483456052694,-0.1358084969139125,-0.13239828355252506,0.9527896116700444
2025-03-25 11:04:27.372,-0.2015,-0.3165,0.9337500000000001,0.23710483456052694,-0.1358084969139125,-0.13239828355252506,0.9527896116700444
2025-03-25 11:04:27.396,-0.196,-0.3135,0.9535,0.23710483456052694,-0.1358084969139125,-0.13239828355252506,0.9527896116700444
2025-03-25 11:04:27.441,-0.18675,-0.30825,0.9335,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.487,-0.19825,-0.31,0.93625,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.538,-0.2095,-0.31025,0.9305000000000001,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.542,-0.21275,-0.31025,0.93325,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.576,-0.221,-0.305,0.9245,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.643,-0.22175,-0.30674999999999997,0.93025,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.741,-0.21575,-0.307,0.93275,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.755,-0.21,-0.309,0.917,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.756,-0.211,-0.315,0.9503333333333334,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.777,-0.20325000000000001,-0.31325000000000003,0.948,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.799,-0.1985,-0.3095,0.9315,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.846,-0.196,-0.30374999999999996,0.9432499999999999,0.23694973871591854,-0.13641560672844832,-0.13327547766806147,0.9526191529754782
2025-03-25 11:04:27.889,-0.20274999999999999,-0.302,0.9227500000000001,-0.2371267900411532,0.135784235301177,0.13295660155671635,-0.9527098556176179
2025-03-25 11:04:27.942,-0.2105,-0.3035,0.92725,0.23765717703179506,-0.1338896770788447,-0.1319995404663635,0.9529788779892603
2025-03-25 11:04:27.958,-0.2105,-0.2965,0.9325,0.23765717703179506,-0.1338896770788447,-0.1319995404663635,0.9529788779892603
2025-03-25 11:04:27.979,-0.1985,-0.31174999999999997,0.9445,0.23765717703179506,-0.1338896770788447,-0.1319995404663635,0.9529788779892603
2025-03-25 11:04:28.040,-0.20375,-0.3245,0.9390000000000001,0.23765717703179506,-0.1338896770788447,-0.1319995404663635,0.9529788779892603
2025-03-25 11:04:28.047,-0.192,-0.32575,0.9515,0.23765717703179506,-0.1338896770788447,-0.1319995404663635,0.9529788779892603
2025-03-25 11:04:28.092,-0.20350000000000001,-0.32375,0.93825,0.23765717703179506,-0.1338896770788447,-0.1319995404663635,0.9529788779892603
2025-03-25 11:04:28.148,-0.22125,-0.32175,0.9267500000000001,0.23765717703179506,-0.1338896770788447,-0.1319995404663635,0.9529788779892603
2025-03-25 11:04:28.203,-0.20875,-0.3045,0.9257500000000001,0.23796141963800505,-0.13483647072827165,-0.13586652015977885,0.9522256967888872
2025-03-25 11:04:28.227,-0.20575,-0.29925,0.9315,0.23796141963800505,-0.13483647072827165,-0.13586652015977885,0.9522256967888872
2025-03-25 11:04:28.248,-0.21075,-0.30325,0.9365,0.23796141963800505,-0.13483647072827165,-0.13586652015977885,0.9522256967888872
2025-03-25 11:04:28.272,-0.207,-0.31575,0.9375,0.23796141963800505,-0.13483647072827165,-0.13586652015977885,0.9522256967888872
2025-03-25 11:04:28.294,-0.18775,-0.31675,0.95075,0.23796141963800505,-0.13483647072827165,-0.13586652015977885,0.9522256967888872
2025-03-25 11:04:28.362,-0.195,-0.31475,0.9444999999999999,0.23796141963800505,-0.13483647072827165,-0.13586652015977885,0.9522256967888872
