时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:07:15.146,-0.358,-0.072,0.926,0.3614727111402236,-0.1746309719720731,0.024411533763820333,0.9155575239974401
2025-03-25 11:07:15.147,-0.34933333333333333,-0.06833333333333334,0.9086666666666666,0.36147271114022356,-0.17463097197207356,0.02441153376382034,0.9155575239974403
2025-03-25 11:07:15.149,-0.35225,-0.0675,0.9137500000000001,0.3614727111402237,-0.1746309719720731,0.024411533763820333,0.91555752399744
2025-03-25 11:07:15.170,-0.3465,-0.07675,0.924,0.3614727111402237,-0.1746309719720731,0.024411533763820333,0.91555752399744
2025-03-25 11:07:15.183,-0.35433333333333333,-0.07833333333333332,0.948,0.36147271114022356,-0.17463097197207356,0.02441153376382034,0.9155575239974403
2025-03-25 11:07:15.184,-0.354,-0.08,0.958,0.3614727111402236,-0.1746309719720731,0.024411533763820333,0.9155575239974401
2025-03-25 11:07:15.206,-0.3305,-0.07225000000000001,0.9564999999999999,0.3614727111402237,-0.1746309719720731,0.024411533763820333,0.91555752399744
2025-03-25 11:07:15.274,-0.34450000000000003,-0.07375,0.9564999999999999,0.3614727111402237,-0.1746309719720731,0.024411533763820333,0.91555752399744
2025-03-25 11:07:15.297,-0.33925,-0.088,0.9555,0.3614727111402237,-0.1746309719720731,0.024411533763820333,0.91555752399744
2025-03-25 11:07:15.343,-0.338,-0.096,0.962,0.3614727111402236,-0.1746309719720731,0.024411533763820333,0.9155575239974401
2025-03-25 11:07:15.344,-0.35633333333333334,-0.102,0.965,0.36147271114022356,-0.17463097197207356,0.02441153376382034,0.9155575239974403
2025-03-25 11:07:15.364,-0.323,-0.10200000000000001,0.95375,0.3614727111402237,-0.1746309719720731,0.024411533763820333,0.91555752399744
2025-03-25 11:07:15.441,-0.337,-0.094,0.9575,-0.3623544895914012,0.17368797377638157,-0.021841697557796653,-0.9154532494268639
2025-03-25 11:07:15.478,-0.35675,-0.0915,0.94975,0.36498190583117235,-0.17085025425306144,0.01413084811868276,0.9150949230374714
2025-03-25 11:07:15.548,-0.34775,-0.09025,0.933,0.36498190583117235,-0.17085025425306144,0.01413084811868276,0.9150949230374714
2025-03-25 11:07:15.568,-0.35,-0.08875,0.9464999999999999,0.36498190583117235,-0.17085025425306144,0.01413084811868276,0.9150949230374714
2025-03-25 11:07:15.589,-0.34025,-0.087,0.93225,0.36498190583117235,-0.17085025425306144,0.01413084811868276,0.9150949230374714
2025-03-25 11:07:15.633,-0.3365,-0.0845,0.93725,0.36498190583117235,-0.17085025425306144,0.01413084811868276,0.9150949230374714
2025-03-25 11:07:15.655,-0.347,-0.086,0.944,0.36498190583117224,-0.17085025425306144,0.014130848118682758,0.9150949230374714
2025-03-25 11:07:15.656,-0.342,-0.09033333333333333,0.9413333333333332,0.3649819058311721,-0.17085025425306177,0.014130848118682763,0.9150949230374718
2025-03-25 11:07:15.748,-0.34199999999999997,-0.094,0.9410000000000001,0.36498190583117235,-0.17085025425306144,0.01413084811868276,0.9150949230374714
2025-03-25 11:07:15.750,-0.358,-0.096,0.961,0.36498190583117224,-0.17085025425306144,0.014130848118682758,0.9150949230374714
2025-03-25 11:07:15.751,-0.3496666666666666,-0.09700000000000002,0.9500000000000001,0.3649819058311721,-0.17085025425306177,0.014130848118682763,0.9150949230374718
2025-03-25 11:07:15.767,-0.332,-0.104,0.929,0.36498190583117224,-0.17085025425306144,0.014130848118682758,0.9150949230374714
2025-03-25 11:07:15.768,-0.345,-0.1015,0.9410000000000001,0.36498190583117224,-0.17085025425306144,0.014130848118682758,0.9150949230374714
2025-03-25 11:07:15.836,-0.345,-0.09425,0.95075,0.36498190583117235,-0.17085025425306144,0.01413084811868276,0.9150949230374714
2025-03-25 11:07:15.858,-0.344,-0.092,0.935,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:15.929,-0.33875,-0.1015,0.94125,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:15.932,-0.364,-0.104,0.956,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:15.933,-0.34366666666666673,-0.10466666666666667,0.9443333333333334,0.3656737888312323,-0.17313652863411721,0.010770406130592276,0.914434481505439
2025-03-25 11:07:15.993,-0.32875,-0.104,0.94675,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:16.061,-0.34675,-0.1085,0.95275,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:16.083,-0.338,-0.10475,0.9422499999999999,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:16.130,-0.33025000000000004,-0.0985,0.94675,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:16.150,-0.332,-0.103,0.95,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:16.151,-0.34400000000000003,-0.106,0.9426666666666667,0.3656737888312323,-0.17313652863411721,0.010770406130592276,0.914434481505439
2025-03-25 11:07:16.174,-0.3295,-0.106,0.94,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:16.175,-0.33899999999999997,-0.104,0.958,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:16.234,-0.35,-0.104,0.954,0.3656737888312323,-0.1731365286341171,0.010770406130592276,0.9144344815054388
2025-03-25 11:07:16.235,-0.32866666666666666,-0.11266666666666668,0.9276666666666666,0.3656737888312323,-0.17313652863411721,0.010770406130592276,0.914434481505439
2025-03-25 11:07:16.286,-0.357,-0.1125,0.95175,0.3657127991368522,-0.17323079949270037,0.003690230055005564,0.9144570087525982
2025-03-25 11:07:16.339,-0.32825,-0.1125,0.91825,0.3657127991368522,-0.17323079949270037,0.003690230055005564,0.9144570087525982
2025-03-25 11:07:16.342,-0.34075,-0.107,0.9532499999999999,0.3657127991368522,-0.17323079949270037,0.003690230055005564,0.9144570087525982
2025-03-25 11:07:16.375,-0.32,-0.11125,0.9482499999999999,0.3657127991368522,-0.17323079949270037,0.003690230055005564,0.9144570087525982
2025-03-25 11:07:16.425,-0.34,-0.114,0.945,0.3657127991368522,-0.17323079949270037,0.003690230055005564,0.9144570087525982
2025-03-25 11:07:16.465,-0.348,-0.119,0.947,0.36571279913685223,-0.17323079949270037,0.0036902300550055644,0.9144570087525983
2025-03-25 11:07:16.466,-0.34400000000000003,-0.12133333333333333,0.945,0.3657127991368523,-0.17323079949270004,0.003690230055005564,0.914457008752598
2025-03-25 11:07:16.535,-0.3385,-0.12325,0.9410000000000001,0.3657127991368522,-0.17323079949270037,0.003690230055005564,0.9144570087525982
2025-03-25 11:07:16.539,-0.34299999999999997,-0.1205,0.9542499999999999,0.3657127991368522,-0.17323079949270037,0.003690230055005564,0.9144570087525982
