时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:02:40.982,-0.36,-0.15825,0.9317500000000001,0.315138303228442,-0.19956159053451283,-0.022921331270614024,0.9275438717356805
2025-03-25 11:02:40.984,-0.372,-0.16825,0.9522499999999999,0.315138303228442,-0.19956159053451283,-0.022921331270614024,0.9275438717356805
2025-03-25 11:02:41.043,-0.36324999999999996,-0.1615,0.9247500000000001,-0.30884714493993354,0.19947754825504882,0.025742275917798364,-0.9296017878829507
2025-03-25 11:02:41.048,-0.374,-0.172,0.925,0.3025399950146927,-0.19938317733068633,-0.028561887668979307,0.9316115706595826
2025-03-25 11:02:41.049,-0.38766666666666666,-0.17033333333333334,0.9346666666666668,0.3025399950146927,-0.19938317733068656,-0.028561887668979314,0.9316115706595827
2025-03-25 11:02:41.076,-0.36924999999999997,-0.16775,0.9205000000000001,0.3025399950146927,-0.19938317733068633,-0.028561887668979307,0.9316115706595826
2025-03-25 11:02:41.141,-0.3855,-0.17124999999999999,0.9345,0.3025399950146927,-0.19938317733068633,-0.028561887668979307,0.9316115706595826
2025-03-25 11:02:41.144,-0.36324999999999996,-0.1585,0.91725,0.3025399950146927,-0.19938317733068633,-0.028561887668979307,0.9316115706595826
2025-03-25 11:02:41.160,-0.37825,-0.15225,0.9297500000000001,0.3025399950146927,-0.19938317733068633,-0.028561887668979307,0.9316115706595826
2025-03-25 11:02:41.182,-0.373,-0.1545,0.908,0.3025399950146927,-0.19938317733068633,-0.028561887668979307,0.9316115706595826
2025-03-25 11:02:41.183,-0.355,-0.1555,0.904,0.3025399950146927,-0.19938317733068633,-0.028561887668979307,0.9316115706595826
2025-03-25 11:02:41.245,-0.38125,-0.1515,0.9095,0.3025399950146927,-0.19938317733068633,-0.028561887668979307,0.9316115706595826
2025-03-25 11:02:41.272,-0.36275,-0.15575,0.90725,0.3025399950146927,-0.19938317733068633,-0.028561887668979307,0.9316115706595826
