时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:16:32.344,-0.26325,-0.313,0.9125,0.34928967845201314,-0.17059961132398682,-0.10464589559142967,0.9153915717761779
2025-03-25 11:16:32.345,-0.271,-0.28425,0.89475,0.34928967845201314,-0.17059961132398682,-0.10464589559142967,0.9153915717761779
2025-03-25 11:16:32.372,-0.23825000000000002,-0.28225,0.92025,0.34928967845201314,-0.17059961132398682,-0.10464589559142967,0.9153915717761779
2025-03-25 11:16:32.389,-0.24725,-0.2935,0.9317500000000001,0.34928967845201314,-0.17059961132398682,-0.10464589559142967,0.9153915717761779
2025-03-25 11:16:32.438,-0.236,-0.28974999999999995,0.9297500000000001,0.34928967845201314,-0.17059961132398682,-0.10464589559142967,0.9153915717761779
2025-03-25 11:16:32.525,-0.238,-0.28325,0.9277500000000001,0.34928967845201314,-0.17059961132398682,-0.10464589559142967,0.9153915717761779
2025-03-25 11:16:32.545,-0.25275000000000003,-0.28575,0.88775,0.34928967845201314,-0.17059961132398682,-0.10464589559142967,0.9153915717761779
2025-03-25 11:16:32.569,-0.274,-0.3055,0.9077500000000001,0.34928967845201314,-0.17059961132398682,-0.10464589559142967,0.9153915717761779
2025-03-25 11:16:32.589,-0.259,-0.3065,0.90075,0.34928967845201314,-0.17059961132398682,-0.10464589559142967,0.9153915717761779
2025-03-25 11:16:32.634,-0.243,-0.307,0.93725,-0.3437772936404698,0.16819968527075213,0.10607111618784969,-0.9177553903751899
2025-03-25 11:16:32.680,-0.23725000000000002,-0.29274999999999995,0.9704999999999999,0.3419365244476311,-0.167398089691416,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:32.748,-0.216,-0.28400000000000003,0.97225,0.3419365244476311,-0.167398089691416,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:32.826,-0.205,-0.254,0.954,0.3419365244476311,-0.167398089691416,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:32.827,-0.22566666666666668,-0.27066666666666667,0.9673333333333334,0.3419365244476312,-0.16739808969141567,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:32.862,-0.23975,-0.26975000000000005,0.962,0.3419365244476311,-0.167398089691416,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:32.932,-0.22325,-0.2575,0.9415,0.3419365244476311,-0.167398089691416,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:32.949,-0.24575,-0.24425,0.931,0.3419365244476311,-0.167398089691416,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:32.973,-0.2405,-0.27,0.9452499999999999,0.3419365244476311,-0.167398089691416,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:33.039,-0.23675000000000002,-0.263,0.97275,0.3419365244476311,-0.167398089691416,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:33.043,-0.217,-0.2595,0.99425,0.3419365244476311,-0.167398089691416,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:33.061,-0.229,-0.245,0.961,0.3419365244476311,-0.167398089691416,-0.10654514890807969,0.9185343891550791
2025-03-25 11:16:33.062,-0.22433333333333336,-0.25133333333333335,0.9613333333333333,-0.34118245529338803,0.15984654230704465,0.09370922976391727,-0.9215542281219868
2025-03-25 11:16:33.133,-0.24575,-0.24375,0.98125,0.3394367023090044,-0.1446271165161992,-0.06796334420163794,0.9269556117413218
2025-03-25 11:16:33.174,-0.24,-0.219,0.941,0.3394367023090044,-0.1446271165161992,-0.06796334420163794,0.9269556117413218
2025-03-25 11:16:33.175,-0.2313333333333333,-0.20266666666666666,0.9266666666666667,0.33943670230900447,-0.14462711651619897,-0.06796334420163794,0.9269556117413216
