时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:15:40.577,-0.23125,-0.1535,0.9704999999999999,0.3398252907319927,-0.1277557484800682,-0.03906175761746749,0.9309518889830174
2025-03-25 11:15:40.579,-0.22825,-0.144,0.97275,0.3398252907319927,-0.1277557484800682,-0.03906175761746749,0.9309518889830174
2025-03-25 11:15:40.613,-0.22175,-0.149,0.978,0.3398252907319927,-0.1277557484800682,-0.03906175761746749,0.9309518889830174
2025-03-25 11:15:40.644,-0.22266666666666668,-0.14566666666666664,0.973,0.3398252907319926,-0.12775574848006854,-0.0390617576174675,0.9309518889830176
2025-03-25 11:15:40.645,-0.224,-0.147,0.965,0.3398252907319927,-0.1277557484800682,-0.03906175761746749,0.9309518889830174
2025-03-25 11:15:40.733,-0.22475,-0.14875,0.971,0.3398252907319927,-0.1277557484800682,-0.03906175761746749,0.9309518889830174
2025-03-25 11:15:40.815,-0.23,-0.14675,0.977,0.3398252907319927,-0.1277557484800682,-0.03906175761746749,0.9309518889830174
2025-03-25 11:15:40.824,-0.231,-0.146,0.968,0.3398252907319927,-0.1277557484800682,-0.03906175761746749,0.9309518889830174
2025-03-25 11:15:40.825,-0.22166666666666668,-0.14566666666666664,0.965,0.3398252907319926,-0.12775574848006854,-0.0390617576174675,0.9309518889830176
2025-03-25 11:15:40.845,-0.2195,-0.13925,0.963,0.3398252907319927,-0.1277557484800682,-0.03906175761746749,0.9309518889830174
2025-03-25 11:15:40.869,-0.2305,-0.14825,0.9624999999999999,-0.3395975598420136,0.12754815677733966,0.038634214951698505,-0.9310812867237314
2025-03-25 11:15:40.888,-0.22566666666666668,-0.14466666666666664,0.9646666666666667,0.3389137663128379,-0.1269251555633677,-0.03735151717847298,0.9314678352220906
2025-03-25 11:15:40.889,-0.221,-0.144,0.984,0.3389137663128379,-0.1269251555633678,-0.03735151717847299,0.9314678352220909
2025-03-25 11:15:40.918,-0.222,-0.1475,0.9815,0.3389137663128379,-0.1269251555633678,-0.037351517178472994,0.9314678352220909
2025-03-25 11:15:40.981,-0.224,-0.152,0.951,0.3389137663128379,-0.1269251555633678,-0.03735151717847299,0.9314678352220909
2025-03-25 11:15:40.982,-0.23466666666666666,-0.15366666666666665,0.9556666666666667,0.3389137663128379,-0.1269251555633677,-0.03735151717847298,0.9314678352220906
2025-03-25 11:15:41.032,-0.22675,-0.15075,0.982,0.3389137663128379,-0.1269251555633678,-0.037351517178472994,0.9314678352220909
2025-03-25 11:15:41.070,-0.2445,-0.1455,0.9664999999999999,0.3389137663128379,-0.1269251555633678,-0.03735151717847299,0.9314678352220909
2025-03-25 11:15:41.071,-0.227,-0.1515,0.9524999999999999,0.3389137663128379,-0.1269251555633678,-0.03735151717847299,0.9314678352220909
2025-03-25 11:15:41.094,-0.23275,-0.15625,0.98275,0.3389137663128379,-0.1269251555633678,-0.037351517178472994,0.9314678352220909
2025-03-25 11:15:41.137,-0.225,-0.156,0.981,0.3389137663128379,-0.1269251555633678,-0.03735151717847299,0.9314678352220909
2025-03-25 11:15:41.138,-0.217,-0.15733333333333333,0.9613333333333333,0.3389137663128379,-0.1269251555633677,-0.03735151717847298,0.9314678352220906
2025-03-25 11:15:41.189,-0.217,-0.161,0.959,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.190,-0.226,-0.15933333333333333,0.9803333333333333,0.3393364051230184,-0.12814619519174697,-0.04050195805576519,0.9310150096586599
2025-03-25 11:15:41.242,-0.2335,-0.15475,0.9915,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.245,-0.2255,-0.15775,0.9735,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.271,-0.2375,-0.1575,0.97925,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.362,-0.216,-0.154,0.965,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.363,-0.225,-0.154,0.9743333333333334,0.3393364051230184,-0.12814619519174697,-0.04050195805576519,0.9310150096586599
2025-03-25 11:15:41.436,-0.2385,-0.151,0.9724999999999999,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.437,-0.229,-0.1505,0.956,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.442,-0.2405,-0.15125,0.97275,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.452,-0.237,-0.155,0.979,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.453,-0.243,-0.15533333333333332,0.9706666666666667,0.3393364051230184,-0.12814619519174697,-0.04050195805576519,0.9310150096586599
2025-03-25 11:15:41.498,-0.25,-0.154,0.972,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.499,-0.22766666666666668,-0.151,0.9643333333333333,0.3393364051230184,-0.12814619519174697,-0.04050195805576519,0.9310150096586599
2025-03-25 11:15:41.531,-0.23399999999999999,-0.149,0.975,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.564,-0.232,-0.152,0.96,0.33933640512301844,-0.12814619519174686,-0.04050195805576518,0.9310150096586596
2025-03-25 11:15:41.565,-0.21266666666666667,-0.147,0.964,-0.33850701725801347,0.12829438228039902,0.0377355861859502,-0.9314126777522285
2025-03-25 11:15:41.634,-0.22125,-0.14675,0.969,0.33809124302469534,-0.1283680656510484,-0.03635228409485513,0.9316085350361017
2025-03-25 11:15:41.655,-0.2375,-0.1475,0.958,0.33809124302469534,-0.1283680656510484,-0.03635228409485513,0.9316085350361017
2025-03-25 11:15:41.679,-0.232,-0.138,0.9884999999999999,0.33809124302469534,-0.1283680656510484,-0.03635228409485513,0.9316085350361017
2025-03-25 11:15:41.738,-0.22975,-0.14175,0.9724999999999999,0.33809124302469534,-0.1283680656510484,-0.03635228409485513,0.9316085350361017
2025-03-25 11:15:41.767,-0.222,-0.151,0.962,0.33809124302469534,-0.1283680656510482,-0.03635228409485512,0.9316085350361016
2025-03-25 11:15:41.768,-0.229,-0.15366666666666665,0.9876666666666667,0.3380912430246953,-0.1283680656510482,-0.03635228409485512,0.9316085350361015
2025-03-25 11:15:41.790,-0.224,-0.1455,0.98475,0.33809124302469534,-0.1283680656510484,-0.03635228409485513,0.9316085350361017
2025-03-25 11:15:41.835,-0.22625,-0.1415,0.9632499999999999,0.33809124302469534,-0.1283680656510484,-0.03635228409485513,0.9316085350361017
2025-03-25 11:15:41.881,-0.2375,-0.1395,0.98125,0.33809124302469534,-0.1283680656510484,-0.03635228409485513,0.9316085350361017
2025-03-25 11:15:41.925,-0.216,-0.138,0.9495,0.33809124302469534,-0.1283680656510482,-0.03635228409485512,0.9316085350361016
2025-03-25 11:15:41.926,-0.244,-0.1375,0.963,0.33809124302469534,-0.1283680656510482,-0.03635228409485512,0.9316085350361016
2025-03-25 11:15:42.037,-0.22799999999999998,-0.13066666666666668,0.968,0.3364782649060784,-0.12653686874685222,-0.03262177079366424,0.932580622876018
2025-03-25 11:15:42.038,-0.221,-0.13,0.966,0.3364782649060784,-0.12653686874685233,-0.03262177079366425,0.9325806228760182
2025-03-25 11:15:42.059,-0.22175,-0.12975,0.9624999999999999,0.3364782649060784,-0.12653686874685233,-0.03262177079366425,0.9325806228760183
2025-03-25 11:15:42.083,-0.22775,-0.12725,0.96375,0.3364782649060784,-0.12653686874685233,-0.03262177079366425,0.9325806228760183
2025-03-25 11:15:42.115,-0.23225,-0.13525,0.96475,0.3364782649060784,-0.12653686874685233,-0.03262177079366425,0.9325806228760183
2025-03-25 11:15:42.126,-0.234,-0.141,0.993,0.3364782649060784,-0.12653686874685233,-0.03262177079366425,0.9325806228760182
2025-03-25 11:15:42.127,-0.23299999999999998,-0.137,0.9906666666666667,0.3364782649060784,-0.12653686874685222,-0.03262177079366424,0.932580622876018
2025-03-25 11:15:42.171,-0.2265,-0.139,0.9632499999999999,0.3364782649060784,-0.12653686874685233,-0.03262177079366425,0.9325806228760183
2025-03-25 11:15:42.193,-0.24,-0.14200000000000002,0.98025,0.3364782649060784,-0.12653686874685233,-0.03262177079366425,0.9325806228760183
2025-03-25 11:15:42.241,-0.2695,-0.13225,0.97675,0.3364782649060784,-0.12653686874685233,-0.03262177079366425,0.9325806228760183
2025-03-25 11:15:42.285,-0.23225,-0.13425,0.98075,0.3364782649060784,-0.12653686874685233,-0.03262177079366425,0.9325806228760183
2025-03-25 11:15:42.354,-0.22125,-0.1305,0.96775,0.3364782649060784,-0.12653686874685233,-0.03262177079366425,0.9325806228760183
2025-03-25 11:15:42.359,-0.22775,-0.13874999999999998,0.9552499999999999,0.3351617705868508,-0.13022845904941105,-0.028531853299644482,0.9326805826959144
2025-03-25 11:15:42.439,-0.227,-0.14,0.946,0.3351617705868508,-0.13022845904941105,-0.02853185329964448,0.9326805826959144
2025-03-25 11:15:42.440,-0.225,-0.13533333333333333,0.9613333333333333,0.33516177058685076,-0.13022845904941105,-0.02853185329964449,0.9326805826959144
2025-03-25 11:15:42.464,-0.21675,-0.12875,0.9552499999999999,0.3351617705868508,-0.13022845904941105,-0.028531853299644482,0.9326805826959144
2025-03-25 11:15:42.486,-0.246,-0.12375,0.969,0.3351617705868508,-0.13022845904941105,-0.028531853299644482,0.9326805826959144
2025-03-25 11:15:42.533,-0.25525,-0.13475,0.97925,0.3351617705868508,-0.13022845904941105,-0.028531853299644482,0.9326805826959144
2025-03-25 11:15:42.554,-0.25325,-0.14125,0.976,0.3351617705868508,-0.13022845904941105,-0.028531853299644482,0.9326805826959144
2025-03-25 11:15:42.631,-0.24325,-0.14275,0.9969999999999999,0.3351617705868508,-0.13022845904941105,-0.028531853299644482,0.9326805826959144
2025-03-25 11:15:42.644,-0.2245,-0.147,0.981,0.3351617705868508,-0.13022845904941105,-0.02853185329964448,0.9326805826959144
2025-03-25 11:15:42.645,-0.209,-0.1415,0.951,0.3351617705868508,-0.13022845904941105,-0.02853185329964448,0.9326805826959144
2025-03-25 11:15:42.721,-0.21925,-0.13825,0.972,0.3351617705868508,-0.13022845904941105,-0.028531853299644482,0.9326805826959144
2025-03-25 11:15:42.735,-0.23125,-0.13525,0.97475,0.3351617705868508,-0.13022845904941105,-0.028531853299644482,0.9326805826959144
2025-03-25 11:15:42.758,-0.241,-0.13675,0.96675,-0.336421511665834,0.12938830718712224,0.029311857193245548,-0.9323197131239952
2025-03-25 11:15:42.843,-0.24275,-0.13525,0.97775,0.34019466153217803,-0.12686546758178596,-0.03165136409398974,0.9312201332398538
2025-03-25 11:15:42.870,-0.22175,-0.128,0.976,0.34019466153217803,-0.12686546758178596,-0.03165136409398974,0.9312201332398538
2025-03-25 11:15:42.898,-0.2255,-0.13175,0.9604999999999999,0.34019466153217803,-0.12686546758178596,-0.03165136409398974,0.9312201332398538
2025-03-25 11:15:42.954,-0.23025,-0.13925,0.97125,0.34019466153217803,-0.12686546758178596,-0.03165136409398974,0.9312201332398538
2025-03-25 11:15:42.961,-0.2265,-0.1335,0.97675,0.34019466153217803,-0.12686546758178596,-0.03165136409398974,0.9312201332398538
2025-03-25 11:15:43.071,-0.225,-0.14,0.982,0.3401946615321781,-0.12686546758178607,-0.03165136409398974,0.9312201332398538
2025-03-25 11:15:43.072,-0.23399999999999999,-0.142,0.983,0.3401946615321779,-0.1268654675817863,-0.031651364093989755,0.9312201332398541
2025-03-25 11:15:43.094,-0.238,-0.143,0.982,0.3401946615321781,-0.12686546758178607,-0.03165136409398974,0.9312201332398538
2025-03-25 11:15:43.095,-0.231,-0.13833333333333334,0.981,0.3401946615321779,-0.1268654675817863,-0.031651364093989755,0.9312201332398541
2025-03-25 11:15:43.116,-0.23325,-0.12975,0.9795,0.34019466153217803,-0.12686546758178596,-0.03165136409398974,0.9312201332398538
2025-03-25 11:15:43.140,-0.23525000000000001,-0.12925,0.956,0.34019466153217803,-0.12686546758178596,-0.03165136409398974,0.9312201332398538
