时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:43:13.652,-0.47275,-0.0835,0.92825,0.4973841358417095,-0.21644050277086613,0.07977387092326949,0.836300579750611
2025-03-25 10:43:13.654,-0.46325,-0.0955,0.9337500000000001,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:13.686,-0.42566666666666664,-0.08366666666666667,0.8973333333333334,0.4971818129881574,-0.2163794932742933,0.07977349992369724,0.8364366972067241
2025-03-25 10:43:13.687,-0.437,-0.077,0.864,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:13.733,-0.4255,-0.07725,0.8645,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:13.736,-0.42674999999999996,-0.079,0.87525,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:13.749,-0.44375,-0.08175,0.8795,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:13.774,-0.4435,-0.0855,0.9005000000000001,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:13.828,-0.4475,-0.0895,0.91625,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:13.838,-0.42925,-0.082,0.91725,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:13.935,-0.438,-0.07975,0.916,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:13.971,-0.44,-0.085,0.921,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:13.972,-0.442,-0.08700000000000001,0.9266666666666667,0.4971818129881574,-0.2163794932742933,0.07977349992369724,0.8364366972067241
2025-03-25 10:43:14.021,-0.45125000000000004,-0.08475,0.90175,0.4971818129881573,-0.2163794932742935,0.07977349992369724,0.8364366972067242
2025-03-25 10:43:14.062,-0.45525000000000004,-0.0885,0.90175,-0.49684785196444775,0.21624994621917226,-0.07924864365937401,-0.8367184862524963
2025-03-25 10:43:14.234,-0.45,-0.08425,0.88925,0.49584452651482186,-0.21586067735917114,0.07767384206850514,0.8375614292418491
2025-03-25 10:43:14.241,-0.454,-0.08499999999999999,0.89525,0.49584452651482186,-0.21586067735917114,0.07767384206850514,0.8375614292418491
2025-03-25 10:43:14.264,-0.451,-0.0855,0.89225,0.49584452651482186,-0.21586067735917114,0.07767384206850514,0.8375614292418491
2025-03-25 10:43:14.287,-0.445,-0.0905,0.89275,0.49584452651482186,-0.21586067735917114,0.07767384206850514,0.8375614292418491
2025-03-25 10:43:14.334,-0.4375,-0.079,0.891,0.49584452651482186,-0.21586067735917114,0.07767384206850514,0.8375614292418491
2025-03-25 10:43:14.377,-0.4375,-0.076,0.8955,0.49584452651482186,-0.21586067735917114,0.07767384206850514,0.8375614292418491
2025-03-25 10:43:14.399,-0.4465,-0.07,0.8915,0.49584452651482186,-0.21586067735917114,0.07767384206850514,0.8375614292418491
2025-03-25 10:43:14.439,-0.45575,-0.08174999999999999,0.90925,0.49584452651482186,-0.21586067735917114,0.07767384206850514,0.8375614292418491
2025-03-25 10:43:14.446,-0.45975,-0.0895,0.90725,0.49584452651482186,-0.21586067735917114,0.07767384206850514,0.8375614292418491
2025-03-25 10:43:14.466,-0.45475,-0.093,0.9195,-0.49568664310198557,0.21589160512712124,-0.07707163692885477,-0.8377025304169892
