时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:17:17.464,-0.23625000000000002,-0.13075,0.937,0.39622813960077274,-0.13562620906250933,-0.024411117557999205,0.907751557499855
2025-03-25 11:17:17.466,-0.24825,-0.1295,0.949,0.39622813960077274,-0.13562620906250933,-0.024411117557999205,0.907751557499855
2025-03-25 11:17:17.555,-0.24275,-0.124,0.94375,0.39622813960077274,-0.13562620906250933,-0.024411117557999205,0.907751557499855
2025-03-25 11:17:17.564,-0.24275,-0.13025,0.9675,0.39622813960077274,-0.13562620906250933,-0.024411117557999205,0.907751557499855
2025-03-25 11:17:17.608,-0.236,-0.128,0.953,0.39622813960077274,-0.13562620906250933,-0.024411117557999205,0.907751557499855
2025-03-25 11:17:17.609,-0.2363333333333333,-0.133,0.9596666666666667,0.39622813960077263,-0.13562620906250966,-0.02441111755799922,0.9077515574998553
2025-03-25 11:17:17.659,-0.23125,-0.1405,0.98125,0.39622813960077274,-0.13562620906250933,-0.024411117557999205,0.907751557499855
2025-03-25 11:17:17.663,-0.24425,-0.13225,0.98125,-0.3945841725024048,0.13336315825794942,0.019858686027009596,-0.9089132144596304
2025-03-25 11:17:17.683,-0.22325,-0.135,0.9704999999999999,0.39403356917268134,-0.13260793196187304,-0.018341097075269604,0.9092943895702363
2025-03-25 11:17:17.752,-0.246,-0.1395,1.00975,0.39403356917268134,-0.13260793196187304,-0.018341097075269604,0.9092943895702363
2025-03-25 11:17:17.767,-0.23675,-0.14024999999999999,0.97275,0.39403356917268134,-0.13260793196187304,-0.018341097075269604,0.9092943895702363
2025-03-25 11:17:17.859,-0.23125,-0.13425,0.95975,0.39403356917268134,-0.13260793196187304,-0.018341097075269604,0.9092943895702363
2025-03-25 11:17:17.879,-0.245,-0.12625,0.9795,0.39403356917268134,-0.13260793196187304,-0.018341097075269604,0.9092943895702363
2025-03-25 11:17:17.950,-0.24275,-0.12825,0.95075,0.39403356917268134,-0.13260793196187304,-0.018341097075269604,0.9092943895702363
2025-03-25 11:17:17.954,-0.2525,-0.1265,0.96075,0.39403356917268134,-0.13260793196187304,-0.018341097075269604,0.9092943895702363
2025-03-25 11:17:17.968,-0.25525,-0.12675,0.9602499999999999,0.39403356917268134,-0.13260793196187304,-0.018341097075269604,0.9092943895702363
2025-03-25 11:17:17.991,-0.24,-0.132,0.943,0.3940335691726815,-0.1326079319618726,-0.018341097075269597,0.9092943895702361
2025-03-25 11:17:17.992,-0.24766666666666667,-0.13033333333333333,0.9553333333333333,0.3940335691726813,-0.13260793196187304,-0.0183410970752696,0.9092943895702361
2025-03-25 11:17:18.035,-0.238,-0.126,0.971,-0.3935912429245361,0.1329721732117758,0.01698592604669293,-0.9094590771226556
2025-03-25 11:17:18.036,-0.2355,-0.125,0.969,0.3931480539500863,-0.13333612299535758,-0.015630717786075467,0.9096217712001614
2025-03-25 11:17:18.081,-0.232,-0.1325,0.97,0.3931480539500862,-0.1333361229953579,-0.01563071778607547,0.9096217712001617
2025-03-25 11:17:18.144,-0.24775,-0.13675,0.98625,0.3931480539500862,-0.1333361229953579,-0.01563071778607547,0.9096217712001617
2025-03-25 11:17:18.174,-0.2365,-0.13225,0.9602499999999999,0.3931480539500862,-0.1333361229953579,-0.01563071778607547,0.9096217712001617
2025-03-25 11:17:18.194,-0.2545,-0.136,0.9897499999999999,0.3931480539500862,-0.1333361229953579,-0.01563071778607547,0.9096217712001617
2025-03-25 11:17:18.238,-0.2465,-0.13425,0.96875,0.3931480539500862,-0.1333361229953579,-0.01563071778607547,0.9096217712001617
2025-03-25 11:17:18.340,-0.252,-0.141,0.972,0.3931480539500862,-0.1333361229953579,-0.01563071778607547,0.9096217712001617
2025-03-25 11:17:18.343,-0.242,-0.138,0.9615,0.3931480539500862,-0.1333361229953579,-0.01563071778607547,0.9096217712001617
2025-03-25 11:17:18.352,-0.22375,-0.12325,0.9635,0.3931480539500862,-0.1333361229953579,-0.01563071778607547,0.9096217712001617
2025-03-25 11:17:18.396,-0.246,-0.136,0.97875,0.3931480539500862,-0.1333361229953579,-0.01563071778607547,0.9096217712001617
2025-03-25 11:17:18.441,-0.24225000000000002,-0.1435,0.9612499999999999,-0.39227637746671207,0.13281054504735357,0.018030750329505796,-0.9100304911641003
