时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:33:56.676,0.0635,0.111,-0.97625,0.038731950502993155,0.912705962976032,0.40328030880033605,0.053222680241913116
2025-03-25 10:33:56.682,0.06425,0.11025,-0.97825,0.038731950502993155,0.912705962976032,0.40328030880033605,0.053222680241913116
2025-03-25 10:33:56.688,0.064,0.111,-0.97675,0.038731950502993155,0.912705962976032,0.40328030880033605,0.053222680241913116
2025-03-25 10:33:56.693,0.064,0.111,-0.97775,0.038731950502993155,0.912705962976032,0.40328030880033605,0.053222680241913116
2025-03-25 10:33:56.757,0.065,0.111,-0.97675,0.038731950502993155,0.912705962976032,0.40328030880033605,0.053222680241913116
2025-03-25 10:33:56.767,0.065,0.111,-0.978,0.038731950502993155,0.912705962976032,0.40328030880033605,0.053222680241913116
2025-03-25 10:33:56.768,0.064,0.11033333333333334,-0.9783333333333334,0.03873195050299312,0.9127059629760323,0.40328030880033605,0.05322268024191311
2025-03-25 10:33:56.818,0.06425,0.11,-0.97775,0.038686664890415536,0.9127217765650788,0.4032548530841433,0.05317728845690682
2025-03-25 10:33:56.885,0.066,0.11,-0.978,0.03867156964319173,0.9127270467454017,0.40324636739654013,0.05316215780274304
2025-03-25 10:33:56.886,0.064,0.11033333333333334,-0.9763333333333333,0.038671569643191746,0.9127270467454017,0.4032463673965402,0.053162157802743054
2025-03-25 10:33:56.955,0.06425,0.11,-0.9775,0.03867156964319173,0.9127270467454017,0.40324636739654013,0.05316215780274303
2025-03-25 10:33:56.971,0.06475,0.11,-0.97775,0.03867156964319173,0.9127270467454017,0.40324636739654013,0.05316215780274303
2025-03-25 10:33:56.993,0.06375,0.1115,-0.976,0.03867156964319173,0.9127270467454017,0.40324636739654013,0.05316215780274303
2025-03-25 10:33:57.031,0.0645,0.111,-0.97775,0.03867156964319173,0.9127270467454017,0.40324636739654013,0.05316215780274303
2025-03-25 10:33:57.061,0.06375,0.11075,-0.97725,0.03867156964319173,0.9127270467454017,0.40324636739654013,0.05316215780274303
2025-03-25 10:33:57.087,0.065,0.11075,-0.97725,0.03867156964319173,0.9127270467454017,0.40324636739654013,0.05316215780274303
2025-03-25 10:33:57.136,0.06475,0.11,-0.9764999999999999,0.038664097667000435,0.912765217486129,0.4031616593185203,0.05315469644945693
2025-03-25 10:33:57.173,0.06325,0.10975,-0.9775,0.03864167970917695,0.9128796818251829,0.4029075139241796,0.05313230960011829
2025-03-25 10:33:57.243,0.063,0.10925,-0.9784999999999999,0.03864167970917695,0.9128796818251829,0.4029075139241796,0.05313230960011829
2025-03-25 10:33:57.317,0.063,0.1105,-0.97575,0.03864167970917695,0.9128796818251829,0.4029075139241796,0.05313230960011829
2025-03-25 10:33:57.352,0.0625,0.1095,-0.97875,0.03864167970917695,0.9128796818251829,0.4029075139241796,0.05313230960011829
2025-03-25 10:33:57.397,0.06325,0.1105,-0.97675,0.03864167970917695,0.9128796818251829,0.4029075139241796,0.05313230960011829
2025-03-25 10:33:57.421,0.06325,0.10875,-0.97825,0.03864167970917695,0.9128796818251829,0.4029075139241796,0.05313230960011829
2025-03-25 10:33:57.444,0.06375,0.10975,-0.97525,0.03864167970917695,0.9128796818251829,0.4029075139241796,0.05313230960011829
2025-03-25 10:33:57.465,0.06325,0.10825,-0.97975,0.03864167970917695,0.9128796818251829,0.4029075139241796,0.05313230960011829
2025-03-25 10:33:57.488,0.064,0.109,-0.979,0.03864167970917695,0.9128796818251829,0.40290751392417956,0.05313230960011829
2025-03-25 10:33:57.489,0.063,0.11033333333333334,-0.9753333333333334,0.03864167970917696,0.912879681825183,0.4029075139241796,0.053132309600118305
2025-03-25 10:33:57.550,0.063,0.10925,-0.979,0.03863167856827161,0.9128871654491975,0.402892505901936,0.05312480830258768
2025-03-25 10:33:57.630,0.06333333333333334,0.10933333333333334,-0.9763333333333333,0.038601675044086306,0.9129096139247428,0.40284748077744265,0.053102304270491806
2025-03-25 10:33:57.631,0.063,0.109,-0.975,0.038601675044086306,0.912909613924743,0.4028474807774428,0.053102304270491806
2025-03-25 10:33:57.646,0.0625,0.11,-0.977,0.038601675044086306,0.912909613924743,0.4028474807774428,0.053102304270491806
2025-03-25 10:33:57.647,0.063,0.11,-0.9784999999999999,0.038601675044086306,0.912909613924743,0.4028474807774428,0.053102304270491806
2025-03-25 10:33:57.668,0.06325,0.11,-0.977,0.038601675044086306,0.912909613924743,0.4028474807774428,0.05310230427049181
2025-03-25 10:33:57.733,0.06375,0.11,-0.97775,0.038601675044086306,0.912909613924743,0.4028474807774428,0.05310230427049181
2025-03-25 10:33:57.737,0.06325,0.1095,-0.977,0.038601675044086306,0.912909613924743,0.4028474807774428,0.05310230427049181
2025-03-25 10:33:57.829,0.063,0.109,-0.9784999999999999,0.038601675044086306,0.912909613924743,0.4028474807774428,0.05310230427049181
2025-03-25 10:33:57.848,0.06375,0.1105,-0.97575,0.038601675044086306,0.912909613924743,0.4028474807774428,0.05310230427049181
2025-03-25 10:33:57.870,0.063,0.11,-0.977,0.038601675044086306,0.912909613924743,0.4028474807774428,0.053102304270491806
2025-03-25 10:33:57.871,0.063,0.11,-0.9783333333333334,0.038601675044086306,0.9129096139247428,0.40284748077744265,0.053102304270491806
2025-03-25 10:33:57.896,0.064,0.11025,-0.97775,0.038601675044086306,0.912909613924743,0.4028474807774428,0.05310230427049181
2025-03-25 10:33:57.940,0.063,0.111,-0.97625,0.03859420094024319,0.9129177348794687,0.40283275394725954,0.05307983933276271
2025-03-25 10:33:57.982,0.0635,0.10975,-0.9784999999999999,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.051,0.06375,0.11,-0.97575,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.073,0.064,0.10925,-0.9784999999999999,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.098,0.06375,0.10975,-0.97725,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.148,0.063,0.11,-0.977,0.03857177843334425,0.9129420931241891,0.40278857141815066,0.05301244425075394
2025-03-25 10:33:58.149,0.063,0.11,-0.978,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.185,0.064,0.109,-0.978,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.186,0.064,0.11,-0.9764999999999999,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.236,0.063,0.10925,-0.97825,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.338,0.06475,0.11,-0.9775,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.346,0.06275,0.11,-0.97625,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.365,0.0625,0.1095,-0.979,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
2025-03-25 10:33:58.366,0.065,0.1085,-0.979,0.038571778433344237,0.9129420931241892,0.4027885714181504,0.05301244425075392
