时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:21:49.648,-0.27475000000000005,-0.1285,0.965,0.34535912220058707,-0.14517803836757814,-0.018371017185454308,0.9269913266132291
2025-03-25 11:21:49.649,-0.2655,-0.13275,0.96875,0.34535912220058707,-0.14517803836757814,-0.018371017185454308,0.9269913266132291
2025-03-25 11:21:49.698,-0.27375000000000005,-0.13675,0.9784999999999999,0.34535912220058707,-0.14517803836757814,-0.018371017185454308,0.9269913266132291
2025-03-25 11:21:49.745,-0.26725,-0.13825,0.97675,0.34535912220058707,-0.14517803836757814,-0.018371017185454308,0.9269913266132291
2025-03-25 11:21:49.747,-0.26775000000000004,-0.1325,0.98725,0.34535912220058707,-0.14517803836757814,-0.018371017185454308,0.9269913266132291
2025-03-25 11:21:49.765,-0.27825,-0.133,0.981,0.34535912220058707,-0.14517803836757814,-0.018371017185454308,0.9269913266132291
2025-03-25 11:21:49.835,-0.268,-0.131,0.972,0.34535912220058707,-0.14517803836757814,-0.018371017185454308,0.9269913266132291
2025-03-25 11:21:49.836,-0.26933333333333337,-0.13066666666666668,0.967,0.3453591222005873,-0.1451780383675777,-0.018371017185454308,0.9269913266132288
2025-03-25 11:21:49.857,-0.286,-0.12325,0.97025,0.3452314021967017,-0.1445689623752361,-0.014190879746157983,0.9272074810888213
2025-03-25 11:21:49.926,-0.268,-0.11466666666666668,0.947,0.34523140219670184,-0.14456896237523564,-0.01419087974615798,0.9272074810888211
2025-03-25 11:21:49.927,-0.283,-0.108,0.944,0.3452314021967017,-0.1445689623752361,-0.014190879746157983,0.9272074810888213
2025-03-25 11:21:49.929,-0.2785,-0.10525,0.937,0.3452314021967017,-0.1445689623752361,-0.014190879746157983,0.9272074810888213
2025-03-25 11:21:49.971,-0.27125,-0.1005,0.9385,0.3452314021967017,-0.1445689623752361,-0.014190879746157983,0.9272074810888213
2025-03-25 11:21:50.030,-0.26875000000000004,-0.1,0.946,0.3452314021967017,-0.1445689623752361,-0.014190879746157983,0.9272074810888213
2025-03-25 11:21:50.079,-0.27125,-0.1015,0.9482499999999999,0.3452314021967017,-0.1445689623752361,-0.014190879746157983,0.9272074810888213
2025-03-25 11:21:50.141,-0.274,-0.108,0.96,0.3452314021967017,-0.1445689623752361,-0.014190879746157983,0.9272074810888213
2025-03-25 11:21:50.142,-0.2846666666666666,-0.10633333333333334,0.9766666666666666,0.34523140219670184,-0.14456896237523564,-0.01419087974615798,0.9272074810888211
2025-03-25 11:21:50.147,-0.279,-0.107,0.974,0.3452314021967017,-0.1445689623752361,-0.014190879746157983,0.9272074810888213
2025-03-25 11:21:50.148,-0.269,-0.10633333333333334,0.9573333333333333,0.34523140219670184,-0.14456896237523564,-0.01419087974615798,0.9272074810888211
2025-03-25 11:21:50.169,-0.255,-0.106,0.965,0.3452314021967017,-0.1445689623752361,-0.014190879746157983,0.9272074810888213
2025-03-25 11:21:50.170,-0.28,-0.106,0.9853333333333333,0.34523140219670184,-0.14456896237523564,-0.01419087974615798,0.9272074810888211
2025-03-25 11:21:50.239,-0.279,-0.1195,0.9715,0.3452314021967017,-0.1445689623752361,-0.014190879746157983,0.9272074810888213
2025-03-25 11:21:50.242,-0.2725,-0.121,0.95775,0.34300800189248926,-0.141887446597587,-0.00815042775423128,0.9285187309167016
2025-03-25 11:21:50.337,-0.28525,-0.09975,0.9655,0.34300800189248926,-0.141887446597587,-0.00815042775423128,0.9285187309167016
2025-03-25 11:21:50.341,-0.262,-0.095,0.926,0.34300800189248926,-0.141887446597587,-0.00815042775423128,0.9285187309167016
2025-03-25 11:21:50.342,-0.256,-0.09800000000000002,0.943,0.34300800189248937,-0.14188744659758667,-0.008150427754231278,0.9285187309167015
2025-03-25 11:21:50.395,-0.27325,-0.098,0.971,0.34300800189248926,-0.141887446597587,-0.00815042775423128,0.9285187309167016
2025-03-25 11:21:50.465,-0.277,-0.102,0.959,0.34300800189248926,-0.141887446597587,-0.00815042775423128,0.9285187309167016
2025-03-25 11:21:50.466,-0.28933333333333333,-0.11266666666666668,0.9333333333333332,0.34300800189248937,-0.14188744659758667,-0.008150427754231278,0.9285187309167015
2025-03-25 11:21:50.484,-0.272,-0.11075,0.97325,0.34300800189248926,-0.141887446597587,-0.00815042775423128,0.9285187309167016
2025-03-25 11:21:50.523,-0.2715,-0.12325,0.96375,0.34300800189248926,-0.141887446597587,-0.00815042775423128,0.9285187309167016
2025-03-25 11:21:50.551,-0.27825,-0.12875,0.9889999999999999,0.34300800189248926,-0.141887446597587,-0.00815042775423128,0.9285187309167016
