时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:22:54.096,-0.14625,-0.16,0.96925,0.4240613819259646,-0.0939347363557822,-0.026951358935253158,0.9003453970095888
2025-03-25 11:22:54.140,-0.136,-0.16,0.943,0.4240613819259646,-0.0939347363557822,-0.026951358935253158,0.9003453970095888
2025-03-25 11:22:54.141,-0.15533333333333332,-0.16433333333333333,0.9753333333333334,0.4240613819259647,-0.09393473635578231,-0.026951358935253165,0.9003453970095888
2025-03-25 11:22:54.143,-0.1835,-0.1595,0.994,0.42058212919546195,-0.10217537602220916,-0.04083214840938441,0.9005573833978633
2025-03-25 11:22:54.144,-0.181,-0.158,0.992,0.42058212919546195,-0.10217537602220916,-0.04083214840938441,0.9005573833978633
2025-03-25 11:22:54.153,-0.16799999999999998,-0.1495,0.9824999999999999,0.42058212919546195,-0.10217537602220916,-0.04083214840938441,0.9005573833978633
2025-03-25 11:22:54.154,-0.159,-0.154,0.9835,0.42058212919546195,-0.10217537602220916,-0.04083214840938441,0.9005573833978633
2025-03-25 11:22:54.244,-0.1595,-0.15925,0.98175,0.420582129195462,-0.10217537602220883,-0.040832148409384386,0.9005573833978628
2025-03-25 11:22:54.246,-0.17,-0.15825,0.9652499999999999,0.420582129195462,-0.10217537602220883,-0.040832148409384386,0.9005573833978628
2025-03-25 11:22:54.352,-0.16999999999999998,-0.16175,0.98675,0.420582129195462,-0.10217537602220883,-0.040832148409384386,0.9005573833978628
2025-03-25 11:22:54.357,-0.152,-0.14225,0.981,0.420582129195462,-0.10217537602220883,-0.040832148409384386,0.9005573833978628
2025-03-25 11:22:54.380,-0.16275,-0.13875,0.9602499999999999,0.420582129195462,-0.10217537602220883,-0.040832148409384386,0.9005573833978628
2025-03-25 11:22:54.438,-0.15925,-0.14725,0.9815,0.420582129195462,-0.10217537602220883,-0.040832148409384386,0.9005573833978628
2025-03-25 11:22:54.440,-0.1555,-0.14425,0.9895,0.420582129195462,-0.10217537602220883,-0.040832148409384386,0.9005573833978628
2025-03-25 11:22:54.469,-0.16175,-0.149,0.9855,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.543,-0.156,-0.15,0.994,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.544,-0.151,-0.14466666666666664,0.9853333333333333,0.41935864883247476,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.548,-0.164,-0.148,0.98025,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.580,-0.185,-0.15,0.997,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.581,-0.20933333333333334,-0.154,0.979,0.41935864883247476,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.644,-0.19299999999999998,-0.16066666666666665,0.9403333333333332,0.41935864883247476,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.645,-0.174,-0.153,0.941,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.693,-0.19924999999999998,-0.14875,0.9675,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.761,-0.15425,-0.144,0.963,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.833,-0.1555,-0.146,0.9784999999999999,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.851,-0.18725,-0.1625,0.97525,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.873,-0.18825,-0.17325000000000002,0.9744999999999999,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.940,-0.2155,-0.1815,0.9924999999999999,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
2025-03-25 11:22:54.941,-0.2165,-0.1815,0.9904999999999999,0.4193586488324748,-0.10165452056522395,-0.034791547176233596,0.9014400869404129
