时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:18:48.891,-0.11875,-0.54325,0.90725,0.328541276069179,-0.12857832662916857,-0.22529458989670245,0.908168812282912
2025-03-25 11:18:48.918,-0.101,-0.52875,0.89475,0.328541276069179,-0.12857832662916857,-0.22529458989670245,0.908168812282912
2025-03-25 11:18:48.927,-0.2075,-0.5695,0.92925,0.328541276069179,-0.12857832662916857,-0.22529458989670245,0.908168812282912
2025-03-25 11:18:48.972,-0.209,-0.576,0.879,0.328541276069179,-0.12857832662916857,-0.22529458989670245,0.908168812282912
2025-03-25 11:18:48.973,-0.19866666666666669,-0.5286666666666667,0.832,0.328541276069179,-0.12857832662916835,-0.22529458989670242,0.9081688122829121
2025-03-25 11:18:49.037,-0.194,-0.509,0.847,0.328541276069179,-0.12857832662916857,-0.22529458989670245,0.908168812282912
2025-03-25 11:18:49.038,-0.15849999999999997,-0.5235000000000001,0.8795,-0.32205953926752484,0.1346915427642038,0.2200270120934752,-0.9108918461726431
2025-03-25 11:18:49.045,-0.11125,-0.4785,0.8654999999999999,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.087,-0.108,-0.4585,0.8534999999999999,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.088,-0.14800000000000002,-0.4385,0.9515,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.128,-0.206,-0.40233333333333327,0.9836666666666667,0.31554091163647674,-0.14078933043922193,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.129,-0.217,-0.363,0.998,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.219,-0.21,-0.314,0.9552499999999999,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.241,-0.166,-0.292,0.87,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.242,-0.142,-0.2833333333333333,0.9213333333333334,0.31554091163647674,-0.14078933043922193,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.289,-0.216,-0.25425,0.97525,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.321,-0.19525,-0.22675,0.9695,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.334,-0.21775,-0.178,0.97525,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.421,-0.209,-0.1735,0.952,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.422,-0.2345,-0.1565,0.987,0.31554091163647674,-0.14078933043922204,-0.21473423094125355,0.9135105404866248
2025-03-25 11:18:49.444,-0.2595,-0.13825,0.962,0.273813093356954,-0.1420967948688442,-0.038331832974331785,0.9504554494425951
2025-03-25 11:18:49.467,-0.30725,-0.11425,0.92975,0.273813093356954,-0.1420967948688442,-0.038331832974331785,0.9504554494425951
2025-03-25 11:18:49.489,-0.28725,-0.09425,0.883,0.273813093356954,-0.1420967948688442,-0.038331832974331785,0.9504554494425951
2025-03-25 11:18:49.534,-0.28225,-0.07,0.813,0.273813093356954,-0.1420967948688442,-0.038331832974331785,0.9504554494425951
2025-03-25 11:18:49.557,-0.268,-0.087,0.8334999999999999,0.273813093356954,-0.1420967948688442,-0.038331832974331785,0.9504554494425951
2025-03-25 11:18:49.624,-0.279,-0.091,0.813,0.273813093356954,-0.1420967948688442,-0.03833183297433178,0.9504554494425951
2025-03-25 11:18:49.625,-0.278,-0.10433333333333333,0.8046666666666668,0.273813093356954,-0.14209679486884408,-0.038331832974331785,0.9504554494425951
2025-03-25 11:18:49.669,-0.28525,-0.1165,0.8514999999999999,0.273813093356954,-0.1420967948688442,-0.038331832974331785,0.9504554494425951
2025-03-25 11:18:49.692,-0.28825,-0.148,0.942,0.273813093356954,-0.1420967948688442,-0.038331832974331785,0.9504554494425951
2025-03-25 11:18:49.737,-0.293,-0.19375,1.05775,0.273813093356954,-0.1420967948688442,-0.038331832974331785,0.9504554494425951
2025-03-25 11:18:49.759,-0.28975,-0.21125,1.052,0.273813093356954,-0.1420967948688442,-0.038331832974331785,0.9504554494425951
2025-03-25 11:18:49.825,-0.287,-0.23175,1.07025,-0.27392969179550514,0.1566665868114454,0.052436818304245535,-0.947453684681103
2025-03-25 11:18:49.849,-0.28500000000000003,-0.2265,1.00525,0.2739429750410076,-0.16150764965181885,-0.057132706034726984,0.9463648236440199
2025-03-25 11:18:49.938,-0.28775,-0.2155,1.0245,0.2739429750410076,-0.16150764965181885,-0.057132706034726984,0.9463648236440199
2025-03-25 11:18:49.943,-0.27975,-0.20875,0.958,0.2739429750410076,-0.16150764965181885,-0.057132706034726984,0.9463648236440199
2025-03-25 11:18:49.984,-0.28425,-0.19925,0.9632499999999999,0.2739429750410076,-0.16150764965181885,-0.057132706034726984,0.9463648236440199
2025-03-25 11:18:50.031,-0.3275,-0.1865,0.97025,0.2739429750410076,-0.16150764965181885,-0.057132706034726984,0.9463648236440199
2025-03-25 11:18:50.052,-0.292,-0.17225,0.878,0.2739429750410076,-0.16150764965181885,-0.057132706034726984,0.9463648236440199
2025-03-25 11:18:50.126,-0.3215,-0.1615,0.9085000000000001,0.2739429750410076,-0.16150764965181885,-0.057132706034726984,0.9463648236440199
2025-03-25 11:18:50.143,-0.3165,-0.161,0.9207500000000001,0.2739429750410076,-0.16150764965181885,-0.057132706034726984,0.9463648236440199
2025-03-25 11:18:50.164,-0.291,-0.168,0.912,0.2739429750410076,-0.16150764965181885,-0.057132706034726984,0.9463648236440199
2025-03-25 11:18:50.165,-0.2806666666666667,-0.166,0.9073333333333333,0.27394297504100756,-0.16150764965181885,-0.057132706034726984,0.9463648236440197
2025-03-25 11:18:50.231,-0.313,-0.167,0.9395,-0.27559444878071837,0.1636015552991138,0.05253866407204317,-0.9457916893705972
2025-03-25 11:18:50.232,-0.3065,-0.173,0.961,0.2772380555361088,-0.16569079085644067,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.255,-0.2965,-0.18075,0.964,0.2772380555361088,-0.16569079085644067,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.321,-0.287,-0.186,0.938,0.2772380555361088,-0.16569079085644067,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.322,-0.2933333333333333,-0.18866666666666668,0.9313333333333333,0.2772380555361087,-0.16569079085644078,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.346,-0.2825,-0.18575,0.96175,0.2772380555361088,-0.16569079085644067,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.368,-0.18425,-0.1935,0.9235,0.2772380555361088,-0.16569079085644067,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.438,-0.2945,-0.18275,0.9335,0.2772380555361088,-0.16569079085644067,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.458,-0.3275,-0.192,0.97375,0.2772380555361088,-0.16569079085644067,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.536,-0.3155,-0.21575,0.954,0.2772380555361088,-0.16569079085644067,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.570,-0.30675,-0.22025,0.99075,0.2772380555361088,-0.16569079085644067,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.592,-0.23675000000000002,-0.2085,0.9672499999999999,0.2772380555361088,-0.16569079085644067,-0.04794312236635543,0.9451915569902694
2025-03-25 11:18:50.659,-0.24025,-0.1975,0.955,-0.28076820290299953,0.16072786967981445,0.051251592060669024,-0.944832811908041
2025-03-25 11:18:50.682,-0.27,-0.19425,0.96075,0.29127951084636583,-0.1457897654713426,-0.06116409696959328,0.943483197564645
2025-03-25 11:18:50.704,-0.23025,-0.19575,0.9484999999999999,0.29127951084636583,-0.1457897654713426,-0.06116409696959328,0.943483197564645
2025-03-25 11:18:50.738,-0.266,-0.18475,0.9544999999999999,0.29127951084636583,-0.1457897654713426,-0.06116409696959328,0.943483197564645
2025-03-25 11:18:50.773,-0.27625,-0.1815,0.9502499999999999,0.29127951084636583,-0.1457897654713426,-0.06116409696959328,0.943483197564645
2025-03-25 11:18:50.862,-0.27025,-0.1865,0.946,0.29127951084636583,-0.1457897654713426,-0.06116409696959328,0.943483197564645
2025-03-25 11:18:50.944,-0.264,-0.178,0.93625,0.29127951084636583,-0.1457897654713426,-0.06116409696959328,0.943483197564645
2025-03-25 11:18:50.947,-0.263,-0.18,0.932,0.2912795108463659,-0.1457897654713426,-0.06116409696959329,0.943483197564645
2025-03-25 11:18:50.948,-0.26,-0.18166666666666664,0.9276666666666668,0.29127951084636594,-0.14578976547134237,-0.06116409696959327,0.9434831975646448
2025-03-25 11:18:50.955,-0.256,-0.18433333333333332,0.9426666666666667,0.29127951084636594,-0.14578976547134237,-0.06116409696959327,0.9434831975646448
2025-03-25 11:18:50.956,-0.242,-0.18,0.948,0.2912795108463659,-0.1457897654713426,-0.06116409696959329,0.943483197564645
2025-03-25 11:18:50.973,-0.242,-0.173,0.947,0.2912795108463659,-0.1457897654713426,-0.06116409696959329,0.943483197564645
2025-03-25 11:18:50.974,-0.24833333333333332,-0.17933333333333334,0.9390000000000001,0.29127951084636594,-0.14578976547134237,-0.06116409696959327,0.9434831975646448
2025-03-25 11:18:51.042,-0.26225,-0.19125,0.974,-0.2899469041540458,0.1485848656022667,0.057682880292853525,-0.9436768598448099
2025-03-25 11:18:51.064,-0.268,-0.20350000000000001,0.9884999999999999,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.065,-0.2745,-0.20450000000000002,0.9884999999999999,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.123,-0.27275000000000005,-0.196,0.98225,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.133,-0.25725,-0.1925,0.9904999999999999,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.200,-0.2495,-0.1875,0.966,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.267,-0.2655,-0.18,0.972,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.268,-0.251,-0.1805,0.9655,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.290,-0.24975,-0.17625,0.96075,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.348,-0.2585,-0.1575,0.9455,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.351,-0.24,-0.155,0.919,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.352,-0.24,-0.15033333333333332,0.9306666666666668,0.2895013051598521,-0.14951583866264606,-0.056522207218331656,0.9437368533605729
2025-03-25 11:18:51.379,-0.2615,-0.15375,0.957,0.289501305159852,-0.14951583866264628,-0.056522207218331656,0.943736853360573
2025-03-25 11:18:51.447,-0.24025000000000002,-0.1585,0.931,-0.2925951189619413,0.14417735496670847,0.04953422783398512,-0.9440060100165371
2025-03-25 11:18:51.552,-0.26525,-0.161,0.97625,0.2956634841885117,-0.13882633138863276,-0.042541940190696056,0.944193061378601
