时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:18:05.231,-0.316,-0.25,0.9764999999999999,-0.3692247704965468,0.18087591842361006,0.06196629920593283,-0.9094598115084077
2025-03-25 11:18:05.233,-0.28925,-0.2645,0.91725,0.36973857276774996,-0.18146911558594592,-0.06451324063953141,0.9089556588075722
2025-03-25 11:18:05.282,-0.2815,-0.249,0.9492499999999999,0.36973857276774996,-0.18146911558594592,-0.06451324063953141,0.9089556588075722
2025-03-25 11:18:05.359,-0.29175,-0.2535,0.93725,0.36973857276774996,-0.18146911558594592,-0.06451324063953141,0.9089556588075722
2025-03-25 11:18:05.371,-0.299,-0.26075000000000004,0.9502499999999999,0.36973857276774996,-0.18146911558594592,-0.06451324063953141,0.9089556588075722
2025-03-25 11:18:05.400,-0.289,-0.264,0.959,0.36973857276774996,-0.18146911558594592,-0.0645132406395314,0.9089556588075722
2025-03-25 11:18:05.401,-0.30633333333333335,-0.26366666666666666,0.941,0.36973857276775,-0.18146911558594592,-0.0645132406395314,0.9089556588075723
2025-03-25 11:18:05.448,-0.2825,-0.2655,0.9155,0.36973857276774996,-0.18146911558594592,-0.0645132406395314,0.9089556588075722
2025-03-25 11:18:05.449,-0.277,-0.264,0.929,0.36973857276774996,-0.18146911558594592,-0.0645132406395314,0.9089556588075722
2025-03-25 11:18:05.463,-0.28200000000000003,-0.26225,0.9484999999999999,0.36973857276774996,-0.18146911558594592,-0.06451324063953141,0.9089556588075722
2025-03-25 11:18:05.540,-0.27925,-0.256,0.925,0.36973857276774996,-0.18146911558594592,-0.06451324063953141,0.9089556588075722
2025-03-25 11:18:05.545,-0.309,-0.26675000000000004,0.95625,0.36973857276774996,-0.18146911558594592,-0.06451324063953141,0.9089556588075722
2025-03-25 11:18:05.597,-0.31125,-0.261,0.93525,0.36973857276774996,-0.18146911558594592,-0.06451324063953141,0.9089556588075722
2025-03-25 11:18:05.664,-0.30074999999999996,-0.25875000000000004,0.9255,0.36973857276774996,-0.18146911558594592,-0.06451324063953141,0.9089556588075722
2025-03-25 11:18:05.686,-0.302,-0.252,0.94075,0.363058113493748,-0.18466921341382636,-0.06668332692750971,0.9108454433949583
2025-03-25 11:18:05.755,-0.293,-0.249,0.9195,0.36305811349374795,-0.18466921341382636,-0.0666833269275097,0.9108454433949584
2025-03-25 11:18:05.756,-0.2965,-0.2535,0.9155,0.36305811349374795,-0.18466921341382636,-0.0666833269275097,0.9108454433949584
2025-03-25 11:18:05.776,-0.292,-0.25033333333333335,0.9193333333333333,0.363058113493748,-0.18466921341382636,-0.0666833269275097,0.9108454433949584
2025-03-25 11:18:05.777,-0.283,-0.245,0.929,0.36305811349374795,-0.18466921341382636,-0.0666833269275097,0.9108454433949584
2025-03-25 11:18:05.833,-0.2996666666666667,-0.24333333333333332,0.928,0.363058113493748,-0.18466921341382636,-0.0666833269275097,0.9108454433949584
2025-03-25 11:18:05.834,-0.322,-0.249,0.934,0.36305811349374795,-0.18466921341382636,-0.0666833269275097,0.9108454433949584
2025-03-25 11:18:05.843,-0.307,-0.253,0.946,0.36305811349374795,-0.18466921341382636,-0.0666833269275097,0.9108454433949584
2025-03-25 11:18:05.844,-0.298,-0.2485,0.9604999999999999,0.36305811349374795,-0.18466921341382636,-0.0666833269275097,0.9108454433949584
2025-03-25 11:18:05.866,-0.29625,-0.24225,0.93475,0.363058113493748,-0.18466921341382636,-0.06668332692750971,0.9108454433949583
2025-03-25 11:18:05.890,-0.32,-0.24625,0.93575,0.363058113493748,-0.18466921341382636,-0.06668332692750971,0.9108454433949583
2025-03-25 11:18:05.954,-0.31025,-0.2385,0.93675,0.363058113493748,-0.18466921341382636,-0.06668332692750971,0.9108454433949583
2025-03-25 11:18:06.023,-0.30825,-0.22875,0.92425,-0.3605257738362915,0.18256680517098922,0.05741436828335851,-0.9129042219006459
2025-03-25 11:18:06.045,-0.311,-0.226,0.923,0.3596736084016885,-0.18186193712733745,-0.0543235657121638,0.9135699652746454
2025-03-25 11:18:06.046,-0.3016666666666667,-0.221,0.9323333333333333,0.35967360840168844,-0.18186193712733745,-0.05432356571216379,0.9135699652746455
2025-03-25 11:18:06.068,-0.301,-0.21275,0.9205000000000001,0.3596736084016885,-0.18186193712733745,-0.0543235657121638,0.9135699652746454
2025-03-25 11:18:06.091,-0.303,-0.20975,0.912,0.3596736084016885,-0.18186193712733745,-0.0543235657121638,0.9135699652746454
2025-03-25 11:18:06.158,-0.288,-0.203,0.919,0.3596736084016885,-0.18186193712733745,-0.0543235657121638,0.9135699652746454
2025-03-25 11:18:06.159,-0.2846666666666666,-0.19633333333333333,0.92,0.35967360840168844,-0.18186193712733745,-0.05432356571216379,0.9135699652746455
2025-03-25 11:18:06.216,-0.31325000000000003,-0.20925,0.941,0.3596736084016885,-0.18186193712733745,-0.0543235657121638,0.9135699652746454
