时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:40:07.129,-0.4495,-0.1695,0.8865000000000001,0.45707799300080526,-0.24319957361804978,0.03143123729929398,0.8549536554856
2025-03-25 10:40:07.132,-0.4485,-0.16975,0.887,0.45707799300080526,-0.24319957361804978,0.03143123729929398,0.8549536554856
2025-03-25 10:40:07.158,-0.45,-0.1705,0.88625,0.45707799300080526,-0.24319957361804978,0.03143123729929398,0.8549536554856
2025-03-25 10:40:07.173,-0.4483333333333333,-0.16966666666666666,0.8866666666666667,0.457077993000805,-0.24319957361805022,0.03143123729929399,0.8549536554856003
2025-03-25 10:40:07.174,-0.449,-0.17,0.888,0.4570779930008052,-0.2431995736180499,0.031431237299293986,0.8549536554856002
2025-03-25 10:40:07.195,-0.4495,-0.17,0.88525,0.45707799300080526,-0.24319957361804978,0.03143123729929398,0.8549536554856
2025-03-25 10:40:07.286,-0.45025000000000004,-0.17,0.88675,0.45707799300080526,-0.24319957361804978,0.03143123729929398,0.8549536554856
2025-03-25 10:40:07.332,-0.449,-0.16933333333333334,0.8866666666666667,0.457077993000805,-0.24319957361805022,0.03143123729929399,0.8549536554856003
2025-03-25 10:40:07.333,-0.449,-0.169,0.887,0.4570779930008052,-0.2431995736180499,0.031431237299293986,0.8549536554856002
2025-03-25 10:40:07.336,-0.44875,-0.1695,0.8865000000000001,0.4570974770551285,-0.24323696106295167,0.031446546471834674,0.8549320393795586
2025-03-25 10:40:07.355,-0.45,-0.16975,0.88575,0.4571169599762724,-0.2432743479048507,0.03146185556641699,0.8549104211540757
2025-03-25 10:40:07.383,-0.4485,-0.1695,0.887,0.4571169599762724,-0.2432743479048507,0.03146185556641699,0.8549104211540757
2025-03-25 10:40:07.427,-0.44925000000000004,-0.1695,0.88725,0.4571169599762724,-0.2432743479048507,0.03146185556641699,0.8549104211540757
2025-03-25 10:40:07.428,-0.45,-0.1695,0.886,0.4571169599762724,-0.2432743479048507,0.03146185556641699,0.8549104211540757
2025-03-25 10:40:07.442,-0.44925000000000004,-0.169,0.88675,0.4571169599762724,-0.2432743479048507,0.03146185556641699,0.8549104211540757
2025-03-25 10:40:07.465,-0.4505,-0.16875,0.88575,0.4571169599762724,-0.2432743479048507,0.03146185556641699,0.8549104211540757
2025-03-25 10:40:07.537,-0.4495,-0.16925,0.88625,0.4571169599762724,-0.2432743479048507,0.03146185556641699,0.8549104211540757
2025-03-25 10:40:07.556,-0.44925000000000004,-0.16925,0.8865000000000001,0.4571169599762724,-0.2432743479048507,0.03146185556641699,0.8549104211540757
2025-03-25 10:40:07.622,-0.4485,-0.1695,0.887,0.4571138099643796,-0.24329517261159872,0.03150664100216685,0.8549045299309757
2025-03-25 10:40:07.645,-0.45,-0.17,0.88625,0.4571127597080863,-0.24330211404620639,0.03152156946334175,0.8549025657180308
2025-03-25 10:40:07.735,-0.44925000000000004,-0.1685,0.88675,0.4571127597080863,-0.24330211404620639,0.03152156946334175,0.8549025657180308
2025-03-25 10:40:07.757,-0.45,-0.169,0.887,0.4571127597080863,-0.24330211404620639,0.03152156946334175,0.8549025657180308
2025-03-25 10:40:07.758,-0.4503333333333333,-0.16866666666666666,0.8853333333333334,0.4571127597080862,-0.24330211404620639,0.03152156946334176,0.854902565718031
2025-03-25 10:40:07.780,-0.44975,-0.1685,0.88625,0.4571127597080863,-0.24330211404620639,0.03152156946334175,0.8549025657180308
2025-03-25 10:40:07.832,-0.45,-0.16925,0.887,0.4571127597080863,-0.24330211404620639,0.03152156946334175,0.8549025657180308
2025-03-25 10:40:07.892,-0.4475,-0.169,0.887,0.4571127597080863,-0.24330211404620639,0.03152156946334175,0.8549025657180308
2025-03-25 10:40:07.893,-0.4505,-0.1695,0.886,0.4571127597080863,-0.24330211404620639,0.03152156946334175,0.8549025657180308
2025-03-25 10:40:07.935,-0.44975,-0.1695,0.886,0.4571127597080863,-0.24330211404620639,0.03152156946334175,0.8549025657180308
2025-03-25 10:40:07.940,-0.44875,-0.16925,0.88675,0.4571127597080863,-0.24330211404620639,0.03152156946334175,0.8549025657180308
2025-03-25 10:40:07.959,-0.4505,-0.17025,0.886,0.4571127597080863,-0.24330211404620639,0.03152156946334175,0.8549025657180308
2025-03-25 10:40:08.030,-0.4485,-0.1695,0.88675,0.45712686280445836,-0.24333163767145516,0.03154150848453124,0.8548858863340777
2025-03-25 10:40:08.049,-0.4495,-0.1695,0.88575,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.072,-0.4495,-0.1695,0.886,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.140,-0.449,-0.169,0.887,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.185,-0.451,-0.1695,0.8865000000000001,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.186,-0.45,-0.171,0.886,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.253,-0.4485,-0.1695,0.8865000000000001,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.325,-0.448,-0.17,0.886,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.326,-0.4506666666666667,-0.16966666666666666,0.886,0.45714096510254565,-0.24336116087177262,0.03156144745063955,0.854869205457231
2025-03-25 10:40:08.366,-0.449,-0.16925,0.8865000000000001,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.390,-0.44975,-0.1695,0.88625,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.428,-0.44975,-0.1695,0.88675,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.455,-0.44975,-0.16975,0.886,0.4571409651025457,-0.24336116087177273,0.031561447450639546,0.8548692054572309
2025-03-25 10:40:08.476,-0.449,-0.1695,0.8875,0.45714891857809925,-0.24339539684008094,0.03159199846404041,0.8548540768300648
2025-03-25 10:40:08.477,-0.4495,-0.169,0.8845000000000001,0.45714891857809925,-0.24339539684008094,0.03159199846404041,0.8548540768300648
2025-03-25 10:40:08.523,-0.4495,-0.16925,0.88625,0.45714891857809925,-0.24339539684008094,0.03159199846404041,0.8548540768300648
2025-03-25 10:40:08.546,-0.44975,-0.1695,0.88625,0.45714891857809925,-0.24339539684008094,0.03159199846404041,0.8548540768300648
2025-03-25 10:40:08.567,-0.44975,-0.16975,0.88625,0.45714891857809925,-0.24339539684008094,0.03159199846404041,0.8548540768300648
2025-03-25 10:40:08.634,-0.4505,-0.17,0.88625,0.45714891857809925,-0.24339539684008094,0.03159199846404041,0.8548540768300648
2025-03-25 10:40:08.679,-0.449,-0.16925,0.88675,0.45714891857809925,-0.24339539684008094,0.03159199846404041,0.8548540768300648
2025-03-25 10:40:08.727,-0.45,-0.16975,0.88625,0.45714891857809925,-0.24339539684008094,0.03159199846404041,0.8548540768300648
2025-03-25 10:40:08.747,-0.44975,-0.1695,0.8865000000000001,0.45714891857809925,-0.24339539684008094,0.03159199846404041,0.8548540768300648
2025-03-25 10:40:08.769,-0.45,-0.17,0.886,0.45714891857809925,-0.24339539684008094,0.03159199846404041,0.8548540768300648
2025-03-25 10:40:08.770,-0.44966666666666666,-0.16966666666666666,0.886,0.45714891857809936,-0.2433953968400807,0.031591998464040406,0.8548540768300644
2025-03-25 10:40:08.829,-0.4503333333333333,-0.169,0.886,0.45715836730539766,-0.24341510420650903,0.031601960922641316,0.8548430442558688
2025-03-25 10:40:08.830,-0.449,-0.169,0.886,0.45717726380186485,-0.24345451842923793,0.03162188577363004,0.8548209773158048
2025-03-25 10:40:08.929,-0.44875,-0.16975,0.887,0.45717726380186485,-0.24345451842923793,0.031621885773630044,0.8548209773158048
2025-03-25 10:40:08.972,-0.45,-0.1695,0.88625,0.45717726380186485,-0.24345451842923793,0.031621885773630044,0.8548209773158048
2025-03-25 10:40:08.994,-0.4495,-0.169,0.8865000000000001,0.45717726380186485,-0.24345451842923793,0.031621885773630044,0.8548209773158048
2025-03-25 10:40:09.084,-0.4495,-0.1695,0.88575,0.45717726380186485,-0.24345451842923793,0.031621885773630044,0.8548209773158048
2025-03-25 10:40:09.119,-0.44966666666666666,-0.169,0.8856666666666667,0.457177263801865,-0.24345451842923738,0.03162188577363003,0.8548209773158045
2025-03-25 10:40:09.120,-0.451,-0.17,0.884,0.45717726380186485,-0.24345451842923793,0.03162188577363004,0.8548209773158048
2025-03-25 10:40:09.174,-0.4505,-0.17,0.886,0.45717726380186485,-0.24345451842923793,0.03162188577363004,0.8548209773158048
