时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:09:10.192,-0.29175,-0.36524999999999996,0.858,0.3059227755406797,-0.19577817582818102,-0.1414559072937437,0.9209084577560249
2025-03-25 11:09:10.239,-0.31725000000000003,-0.37475,0.917,0.3059227755406797,-0.19577817582818102,-0.1414559072937437,0.9209084577560249
2025-03-25 11:09:10.241,-0.28,-0.36433333333333334,0.9093333333333334,0.3059227755406797,-0.1957781758281809,-0.1414559072937437,0.920908457756025
2025-03-25 11:09:10.242,-0.276,-0.354,0.887,0.3059227755406797,-0.19577817582818102,-0.1414559072937437,0.9209084577560249
2025-03-25 11:09:10.261,-0.29225,-0.35324999999999995,0.8885000000000001,0.3059227755406797,-0.19577817582818102,-0.1414559072937437,0.9209084577560249
2025-03-25 11:09:10.284,-0.28075,-0.34475,0.88775,0.3059227755406797,-0.19577817582818102,-0.1414559072937437,0.9209084577560249
2025-03-25 11:09:10.354,-0.27275000000000005,-0.34525,0.91025,0.3059227755406797,-0.19577817582818102,-0.1414559072937437,0.9209084577560249
2025-03-25 11:09:10.382,-0.29225,-0.347,0.915,0.3059227755406797,-0.19577817582818102,-0.1414559072937437,0.9209084577560249
2025-03-25 11:09:10.395,-0.2945,-0.344,0.8795,0.3152643627311602,-0.18915861763869668,-0.12704578791868873,0.9212419697000636
2025-03-25 11:09:10.396,-0.2735,-0.3405,0.887,0.3152643627311602,-0.18915861763869668,-0.12704578791868873,0.9212419697000636
2025-03-25 11:09:10.445,-0.288,-0.338,0.889,0.3152643627311602,-0.18915861763869668,-0.12704578791868873,0.9212419697000636
2025-03-25 11:09:10.446,-0.285,-0.341,0.895,0.31526436273116026,-0.18915861763869635,-0.1270457879186887,0.9212419697000633
2025-03-25 11:09:10.464,-0.2875,-0.33925000000000005,0.89,0.3152643627311602,-0.18915861763869668,-0.12704578791868873,0.9212419697000636
2025-03-25 11:09:10.556,-0.26575000000000004,-0.33775,0.90525,0.3152643627311602,-0.18915861763869668,-0.12704578791868873,0.9212419697000636
2025-03-25 11:09:10.559,-0.2705,-0.33825,0.8775,0.3152643627311602,-0.18915861763869668,-0.12704578791868873,0.9212419697000636
2025-03-25 11:09:10.575,-0.30625,-0.35975,0.89625,0.3152643627311602,-0.18915861763869668,-0.12704578791868873,0.9212419697000636
2025-03-25 11:09:10.651,-0.3095,-0.36124999999999996,0.89075,0.3152643627311602,-0.18915861763869668,-0.12704578791868873,0.9212419697000636
2025-03-25 11:09:10.667,-0.29074999999999995,-0.3565,0.869,0.3152643627311602,-0.18915861763869668,-0.12704578791868873,0.9212419697000636
2025-03-25 11:09:10.777,-0.28874999999999995,-0.37024999999999997,0.90725,0.3152643627311602,-0.18915861763869668,-0.12704578791868873,0.9212419697000636
2025-03-25 11:09:10.819,-0.282,-0.38825,0.9155,0.30940321504823304,-0.1895180945854441,-0.1436261344750225,0.9207193252225577
2025-03-25 11:09:10.822,-0.264,-0.389,0.92025,0.30940321504823304,-0.1895180945854441,-0.1436261344750225,0.9207193252225577
2025-03-25 11:09:10.846,-0.25075000000000003,-0.38925,0.908,0.30940321504823304,-0.1895180945854441,-0.1436261344750225,0.9207193252225577
2025-03-25 11:09:10.867,-0.25166666666666665,-0.38766666666666666,0.9213333333333334,0.309403215048233,-0.18951809458544422,-0.14362613447502248,0.9207193252225577
2025-03-25 11:09:10.868,-0.254,-0.387,0.92,0.30940321504823304,-0.1895180945854441,-0.14362613447502254,0.9207193252225577
2025-03-25 11:09:10.929,-0.2475,-0.3795,0.8755,0.30940321504823304,-0.1895180945854441,-0.1436261344750225,0.9207193252225577
2025-03-25 11:09:10.979,-0.24325,-0.3815,0.86925,0.30940321504823304,-0.1895180945854441,-0.1436261344750225,0.9207193252225577
2025-03-25 11:09:11.019,-0.25,-0.39725,0.90525,0.30940321504823304,-0.1895180945854441,-0.1436261344750225,0.9207193252225577
2025-03-25 11:09:11.025,-0.253,-0.3965,0.89,0.30940321504823304,-0.1895180945854441,-0.1436261344750225,0.9207193252225577
2025-03-25 11:09:11.092,-0.25575000000000003,-0.39225,0.9,0.30940321504823304,-0.1895180945854441,-0.1436261344750225,0.9207193252225577
2025-03-25 11:09:11.118,-0.25,-0.39,0.905,0.30940321504823304,-0.1895180945854441,-0.14362613447502254,0.9207193252225577
2025-03-25 11:09:11.119,-0.241,-0.387,0.8926666666666666,0.309403215048233,-0.18951809458544422,-0.14362613447502248,0.9207193252225577
2025-03-25 11:09:11.160,-0.24325,-0.378,0.8785000000000001,-0.3052909062518522,0.1856927153611917,0.14768511725174352,-0.9222281627471854
2025-03-25 11:09:11.183,-0.24225,-0.379,0.89325,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.242,-0.25325,-0.386,0.89025,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.272,-0.25,-0.381,0.889,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.273,-0.2625,-0.385,0.8935,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.341,-0.279,-0.3945,0.9075,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.342,-0.271,-0.40549999999999997,0.9145000000000001,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.365,-0.26225,-0.401,0.905,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.386,-0.25725,-0.39775000000000005,0.886,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.452,-0.266,-0.39333333333333337,0.8713333333333333,0.30116324237867353,-0.18185799643553646,-0.15173667197780555,0.9236906153845652
2025-03-25 11:09:11.453,-0.247,-0.387,0.871,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.476,-0.2475,-0.37975000000000003,0.8625,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.537,-0.231,-0.382,0.862,0.3011632423786735,-0.18185799643553668,-0.1517366719778056,0.9236906153845654
2025-03-25 11:09:11.538,-0.248,-0.39366666666666666,0.915,0.30116324237867353,-0.18185799643553646,-0.15173667197780555,0.9236906153845652
2025-03-25 11:09:11.544,-0.25625,-0.40675,0.9145000000000001,-0.30235769912331906,0.18235067307847763,0.15569413133113152,-0.9225439779640443
2025-03-25 11:09:11.638,-0.26325,-0.40549999999999997,0.8955,0.3035465181912398,-0.1828399496619919,-0.15964868765541965,0.9213801390476559
2025-03-25 11:09:11.642,-0.258,-0.406,0.8895,0.30354651819123984,-0.1828399496619918,-0.1596486876554197,0.921380139047656
2025-03-25 11:09:11.643,-0.26,-0.401,0.892,0.30354651819123984,-0.1828399496619918,-0.1596486876554197,0.921380139047656
2025-03-25 11:09:11.678,-0.255,-0.3993333333333333,0.8863333333333333,0.3035465181912398,-0.18283994966199224,-0.15964868765541973,0.9213801390476561
2025-03-25 11:09:11.679,-0.254,-0.396,0.888,0.30354651819123984,-0.1828399496619918,-0.1596486876554197,0.921380139047656
2025-03-25 11:09:11.739,-0.256,-0.39525,0.8915,0.3035465181912398,-0.1828399496619919,-0.15964868765541965,0.9213801390476559
2025-03-25 11:09:11.790,-0.257,-0.4085,0.9217500000000001,0.3035465181912398,-0.1828399496619919,-0.15964868765541965,0.9213801390476559
2025-03-25 11:09:11.835,-0.236,-0.406,0.912,0.30354651819123984,-0.1828399496619918,-0.1596486876554197,0.921380139047656
2025-03-25 11:09:11.836,-0.25266666666666665,-0.40166666666666667,0.9013333333333334,0.3035465181912398,-0.18283994966199224,-0.15964868765541973,0.9213801390476561
2025-03-25 11:09:11.838,-0.25775000000000003,-0.39725,0.889,0.3035465181912398,-0.1828399496619919,-0.15964868765541965,0.9213801390476559
2025-03-25 11:09:11.932,-0.2365,-0.383,0.8574999999999999,0.3035465181912398,-0.1828399496619919,-0.15964868765541965,0.9213801390476559
2025-03-25 11:09:11.948,-0.24425,-0.381,0.8685,0.3035465181912398,-0.1828399496619919,-0.15964868765541965,0.9213801390476559
2025-03-25 11:09:11.992,-0.241,-0.39399999999999996,0.8903333333333334,0.3035465181912398,-0.18283994966199224,-0.15964868765541973,0.9213801390476561
2025-03-25 11:09:11.993,-0.231,-0.396,0.909,0.30354651819123984,-0.1828399496619918,-0.1596486876554197,0.921380139047656
2025-03-25 11:09:12.031,-0.241,-0.3955,0.91,-0.30185389809362834,0.18168137368365134,0.1593149773880524,-0.922222771699955
2025-03-25 11:09:12.032,-0.2505,-0.4025,0.908,0.3001597600773792,-0.18052188409264958,-0.15898046598087892,0.9230607668135576
2025-03-25 11:09:12.037,-0.2555,-0.3965,0.88575,0.3001597600773792,-0.18052188409264958,-0.15898046598087892,0.9230607668135576
2025-03-25 11:09:12.083,-0.25275000000000003,-0.3885,0.8755,0.3001597600773792,-0.18052188409264958,-0.15898046598087892,0.9230607668135576
2025-03-25 11:09:12.171,-0.25533333333333336,-0.39233333333333337,0.891,0.3001597600773793,-0.18052188409264935,-0.15898046598087892,0.9230607668135574
2025-03-25 11:09:12.172,-0.244,-0.39,0.904,0.3001597600773792,-0.18052188409264958,-0.15898046598087892,0.9230607668135576
2025-03-25 11:09:12.194,-0.249,-0.391,0.89475,0.3001597600773792,-0.18052188409264958,-0.15898046598087892,0.9230607668135576
2025-03-25 11:09:12.216,-0.255,-0.39525,0.88525,0.3001597600773792,-0.18052188409264958,-0.15898046598087892,0.9230607668135576
2025-03-25 11:09:12.239,-0.26525,-0.404,0.90925,0.3001597600773792,-0.18052188409264958,-0.15898046598087892,0.9230607668135576
2025-03-25 11:09:12.285,-0.23675000000000002,-0.39475000000000005,0.872,0.3001597600773792,-0.18052188409264958,-0.15898046598087892,0.9230607668135576
2025-03-25 11:09:12.318,-0.27025,-0.40475,0.908,0.3001597600773792,-0.18052188409264958,-0.15898046598087892,0.9230607668135576
2025-03-25 11:09:12.374,-0.22999999999999998,-0.3995,0.883,-0.2997776072372713,0.18072061113355675,0.16011939395578098,-0.9229492004383796
2025-03-25 11:09:12.375,-0.22749999999999998,-0.396,0.8645,0.2993950061885058,-0.18091906797235158,-0.16125808253021764,0.9228362541275011
2025-03-25 11:09:12.396,-0.249,-0.402,0.884,0.2993950061885058,-0.18091906797235158,-0.16125808253021764,0.9228362541275011
2025-03-25 11:09:12.397,-0.25133333333333335,-0.409,0.9106666666666667,0.29939500618850573,-0.1809190679723518,-0.16125808253021767,0.9228362541275013
2025-03-25 11:09:12.441,-0.239,-0.4085,0.9035,0.2993950061885058,-0.18091906797235158,-0.16125808253021764,0.9228362541275011
2025-03-25 11:09:12.442,-0.2485,-0.4045,0.8885000000000001,0.2993950061885058,-0.18091906797235158,-0.16125808253021764,0.9228362541275011
2025-03-25 11:09:12.486,-0.25225,-0.40675,0.88925,0.2993950061885058,-0.18091906797235158,-0.16125808253021767,0.9228362541275011
2025-03-25 11:09:12.512,-0.256,-0.40575,0.87125,0.2993950061885058,-0.18091906797235158,-0.16125808253021767,0.9228362541275011
2025-03-25 11:09:12.554,-0.242,-0.407,0.877,0.2993950061885058,-0.18091906797235158,-0.16125808253021764,0.9228362541275011
2025-03-25 11:09:12.555,-0.2306666666666667,-0.397,0.8853333333333334,0.29939500618850573,-0.1809190679723518,-0.16125808253021767,0.9228362541275013
2025-03-25 11:09:12.613,-0.2415,-0.39375000000000004,0.89425,0.2993950061885058,-0.18091906797235158,-0.16125808253021767,0.9228362541275011
2025-03-25 11:09:12.644,-0.25575000000000003,-0.406,0.892,0.2993950061885058,-0.18091906797235158,-0.16125808253021767,0.9228362541275011
2025-03-25 11:09:12.691,-0.261,-0.406,0.893,0.2993950061885058,-0.18091906797235158,-0.16125808253021764,0.9228362541275011
2025-03-25 11:09:12.692,-0.26133333333333336,-0.40599999999999997,0.9006666666666666,0.29939500618850573,-0.1809190679723518,-0.16125808253021767,0.9228362541275013
