Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:09:43.000,7.0,0.031627253937007875,0.02346259667418534
2025-03-22 16:09:43.033,3.0,0.013501382352941176,0.02346259667418534
2025-03-22 16:09:43.066,6.0,0.027082418879056047,0.02346259667418534
2025-03-22 16:09:43.100,6.0,0.027082418879056047,0.02346259667418534
2025-03-22 16:09:43.133,4.0,0.018019509322865553,0.02346259667418534
2025-03-22 16:09:43.166,5.0,0.022546512770137524,0.021646448440811268
2025-03-22 16:09:43.200,7.0,0.031627253937007875,0.02527162275762461
2025-03-22 16:09:43.233,4.0,0.018019509322865553,0.02345904084638651
2025-03-22 16:09:43.266,7.0,0.031627253937007875,0.024368007857976874
2025-03-22 16:09:43.300,7.0,0.031627253937007875,0.02708955678080534
2025-03-22 16:09:43.333,3.0,0.013501382352941176,0.02528053069736607
2025-03-22 16:09:43.366,8.0,0.03618104433497537,0.02619128877695957
2025-03-22 16:09:43.400,7.0,0.031627253937007875,0.028912837699788033
2025-03-22 16:09:43.433,4.0,0.018019509322865553,0.02619128877695957
2025-03-22 16:09:43.466,3.0,0.013501382352941176,0.022566114460146232
2025-03-22 16:09:43.500,8.0,0.03618104433497537,0.02710204685655307
2025-03-22 16:09:43.533,7.0,0.031627253937007875,0.02619128877695957
2025-03-22 16:09:43.566,3.0,0.013501382352941176,0.022566114460146232
2025-03-22 16:09:43.600,7.0,0.031627253937007875,0.025287663382974696
2025-03-22 16:09:43.633,7.0,0.031627253937007875,0.028912837699788033
2025-03-22 16:09:43.666,8.0,0.03618104433497537,0.028912837699788033
2025-03-22 16:09:43.700,7.0,0.031627253937007875,0.028912837699788033
2025-03-22 16:09:43.733,5.0,0.022546512770137524,0.0307218637832273
2025-03-22 16:09:43.766,7.0,0.031627253937007875,0.0307218637832273
2025-03-22 16:09:43.800,4.0,0.018019509322865553,0.028000314860398837
2025-03-22 16:09:43.833,6.0,0.027082418879056047,0.026180589769214977
2025-03-22 16:09:43.866,7.0,0.031627253937007875,0.026180589769214977
2025-03-22 16:09:43.900,3.0,0.013501382352941176,0.024371563685775706
2025-03-22 16:09:43.933,7.0,0.031627253937007875,0.024371563685775706
2025-03-22 16:09:43.966,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 16:09:44.000,7.0,0.031627253937007875,0.028002079620194534
2025-03-22 16:09:44.033,6.0,0.027082418879056047,0.02709311260860417
2025-03-22 16:09:44.066,7.0,0.031627253937007875,0.03071828692541751
2025-03-22 16:09:44.100,2.0,0.008992105778648384,0.026191257293745614
2025-03-22 16:09:44.133,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:09:44.166,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:09:44.200,3.0,0.013501382352941176,0.023475049988522637
2025-03-22 16:09:44.233,7.0,0.031627253937007875,0.023475049988522637
2025-03-22 16:09:44.266,7.0,0.031627253937007875,0.028002079620194534
2025-03-22 16:09:44.300,2.0,0.008992105778648384,0.023475049988522637
2025-03-22 16:09:44.333,6.0,0.027082418879056047,0.022566082976932272
2025-03-22 16:09:44.366,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 16:09:44.400,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 16:09:44.433,6.0,0.027082418879056047,0.02075526065048335
2025-03-22 16:09:44.466,7.0,0.031627253937007875,0.025282290282155246
2025-03-22 16:09:44.500,2.0,0.008992105778648384,0.021664227662073713
