Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:09:43.000,3.0,0.014214529411764704,0.038214905679771205
2025-03-22 16:09:43.033,10.0,0.04770918065153011,0.038214905679771205
2025-03-22 16:09:43.066,14.0,0.06705764122893954,0.038214905679771205
2025-03-22 16:09:43.100,1.0,0.004728904109589041,0.038214905679771205
2025-03-22 16:09:43.133,12.0,0.05736427299703264,0.038214905679771205
2025-03-22 16:09:43.166,11.0,0.05253195652173913,0.0458783911017661
2025-03-22 16:09:43.200,2.0,0.009467071498530853,0.038229969271166245
2025-03-22 16:09:43.233,8.0,0.038092137931034484,0.03243686861158523
2025-03-22 16:09:43.266,15.0,0.07191875,0.04587483778966742
2025-03-22 16:09:43.300,1.0,0.004728904109589041,0.0353477640121787
2025-03-22 16:09:43.333,9.0,0.04289591715976331,0.033420556139783536
2025-03-22 16:09:43.366,14.0,0.06705764122893954,0.04493867008586528
2025-03-22 16:09:43.400,2.0,0.009467071498530853,0.03921365679936455
2025-03-22 16:09:43.433,6.0,0.0285129203539823,0.030532490870161008
2025-03-22 16:09:43.466,12.0,0.05736427299703264,0.04105956464764973
2025-03-22 16:09:43.500,4.0,0.018971305201177624,0.03627464225593259
2025-03-22 16:09:43.533,10.0,0.04770918065153011,0.03240495014045071
2025-03-22 16:09:43.566,13.0,0.06220615841584158,0.04295276752391285
2025-03-22 16:09:43.600,5.0,0.023737426326129667,0.04199766871834233
2025-03-22 16:09:43.633,5.0,0.023737426326129667,0.03527229938416174
2025-03-22 16:09:43.666,11.0,0.05253195652173913,0.041984429648274035
2025-03-22 16:09:43.700,4.0,0.018971305201177624,0.03623685455820354
2025-03-22 16:09:43.733,10.0,0.04770918065153011,0.03333745900534124
2025-03-22 16:09:43.766,14.0,0.06705764122893954,0.04200150198590322
2025-03-22 16:09:43.800,5.0,0.023737426326129667,0.04200150198590322
2025-03-22 16:09:43.833,8.0,0.038092137931034484,0.03911353826776229
2025-03-22 16:09:43.866,15.0,0.07191875,0.049703027227526765
2025-03-22 16:09:43.900,0.0,4.724281571107347e-08,0.040161200545783884
2025-03-22 16:09:43.933,4.0,0.018971305201177624,0.030543933340231498
2025-03-22 16:09:43.966,13.0,0.06220615841584158,0.03823767975817388
2025-03-22 16:09:44.000,2.0,0.009467071498530853,0.032512666471673154
2025-03-22 16:09:44.033,8.0,0.038092137931034484,0.02574734405788005
2025-03-22 16:09:44.066,14.0,0.06705764122893954,0.039158862855104816
2025-03-22 16:09:44.100,5.0,0.023737426326129667,0.04011208708009523
2025-03-22 16:09:44.133,6.0,0.0285129203539823,0.03337343946772337
2025-03-22 16:09:44.166,14.0,0.06705764122893954,0.04489155341380511
2025-03-22 16:09:44.200,2.0,0.009467071498530853,0.03916654012730438
2025-03-22 16:09:44.233,4.0,0.018971305201177624,0.029549272921751996
2025-03-22 16:09:44.266,13.0,0.06220615841584158,0.03724301933969438
2025-03-22 16:09:44.300,5.0,0.023737426326129667,0.03628792053412386
2025-03-22 16:09:44.333,5.0,0.023737426326129667,0.027623877553561882
2025-03-22 16:09:44.366,14.0,0.06705764122893954,0.03914199149964362
2025-03-22 16:09:44.400,4.0,0.018971305201177624,0.03914199149964362
2025-03-22 16:09:44.433,2.0,0.009467071498530853,0.02859417411618147
2025-03-22 16:09:44.466,14.0,0.06705764122893954,0.03725821709674344
2025-03-22 16:09:44.500,4.0,0.018971305201177624,0.03630499287175303
2025-03-22 16:09:44.533,4.0,0.018971305201177624,0.026687725666200653
2025-03-22 16:09:44.566,14.0,0.06705764122893954,0.03630499287175304
2025-03-22 16:09:44.600,4.0,0.018971305201177624,0.03820583961228239
2025-03-22 16:09:44.633,12.0,0.05736427299703264,0.03626716596590101
2025-03-22 16:09:44.666,14.0,0.06705764122893954,0.045884433171453395
2025-03-22 16:09:44.700,4.0,0.018971305201177624,0.045884433171453395
2025-03-22 16:09:44.733,4.0,0.018971305201177624,0.03626716596590101
2025-03-22 16:09:44.766,14.0,0.06705764122893954,0.045884433171453395
2025-03-22 16:09:44.800,5.0,0.023737426326129667,0.0391590638372728
2025-03-22 16:09:44.833,7.0,0.03329781496062992,0.03240709858361088
2025-03-22 16:09:44.866,14.0,0.06705764122893954,0.04202436578916326
2025-03-22 16:09:44.900,4.0,0.018971305201177624,0.04202436578916326
2025-03-22 16:09:44.933,3.0,0.014214529411764704,0.03145574342572829
2025-03-22 16:09:44.966,15.0,0.07191875,0.04109200816050236
2025-03-22 16:09:45.000,2.0,0.009467071498530853,0.03632585946808255
2025-03-22 16:09:45.033,2.0,0.009467071498530853,0.024807745522000803
2025-03-22 16:09:45.066,14.0,0.06705764122893954,0.03442501272755319
2025-03-22 16:09:45.100,3.0,0.014214529411764704,0.03442501272755319
2025-03-22 16:09:45.133,6.0,0.0285129203539823,0.025743846798349648
2025-03-22 16:09:45.166,13.0,0.06220615841584158,0.036291664181811796
2025-03-22 16:09:45.200,7.0,0.03329781496062992,0.04105781287423162
2025-03-22 16:09:45.233,2.0,0.009467071498530853,0.029539698928149873
2025-03-22 16:09:45.266,13.0,0.06220615841584158,0.03913802472896524
2025-03-22 16:09:45.300,4.0,0.018971305201177624,0.03722970169840431
2025-03-22 16:09:45.333,4.0,0.018971305201177624,0.028582731055471516
2025-03-22 16:09:45.366,14.0,0.06705764122893954,0.03533469630913345
2025-03-22 16:09:45.400,7.0,0.03329781496062992,0.04010084500155326
2025-03-22 16:09:45.433,2.0,0.009467071498530853,0.02955302761809111
2025-03-22 16:09:45.466,11.0,0.05253195652173913,0.036265157882203414
2025-03-22 16:09:45.500,5.0,0.023737426326129667,0.037218382107193825
2025-03-22 16:09:45.533,2.0,0.009467071498530853,0.025700268161112084
2025-03-22 16:09:45.566,13.0,0.06220615841584158,0.03148193685215442
2025-03-22 16:09:45.600,4.0,0.018971305201177624,0.033382783592683776
2025-03-22 16:09:45.633,3.0,0.014214529411764704,0.025719298170688888
2025-03-22 16:09:45.666,14.0,0.06705764122893954,0.034383341151250864
2025-03-22 16:09:45.700,5.0,0.023737426326129667,0.037237412116770625
2025-03-22 16:09:45.733,1.0,0.004728904109589041,0.025741961255520116
2025-03-22 16:09:45.766,14.0,0.06705764122893954,0.0353592284610725
2025-03-22 16:09:45.800,7.0,0.03329781496062992,0.039175885570845545
2025-03-22 16:09:45.833,1.0,0.004728904109589041,0.02671013814697544
2025-03-22 16:09:45.866,12.0,0.05736427299703264,0.033435507481156035
2025-03-22 16:09:45.900,5.0,0.023737426326129667,0.037237211924464164
2025-03-22 16:09:45.933,2.0,0.009467071498530853,0.025719097978382423
2025-03-22 16:09:45.966,13.0,0.06220615841584158,0.03150076666942476
2025-03-22 16:09:46.000,9.0,0.04289591715976331,0.03913416927945961
2025-03-22 16:09:46.033,2.0,0.009467071498530853,0.02955472897975926
2025-03-22 16:09:46.066,12.0,0.05736427299703264,0.03628009831393985
2025-03-22 16:09:46.100,7.0,0.03329781496062992,0.04104624700635967
2025-03-22 16:09:46.133,3.0,0.014214529411764704,0.03144792120554429
2025-03-22 16:09:46.166,12.0,0.05736427299703264,0.03434159237299815
2025-03-22 16:09:46.200,11.0,0.05253195652173913,0.042954569377639806
2025-03-22 16:09:46.233,2.0,0.009467071498530853,0.03337512907793946
2025-03-22 16:09:46.266,16.0,0.0767895134061569,0.04207346876704485
2025-03-22 16:09:46.300,7.0,0.03329781496062992,0.04589012587681789
2025-03-22 16:09:46.333,2.0,0.009467071498530853,0.03631068557711754
2025-03-22 16:09:46.366,11.0,0.05253195652173913,0.03631068557711753
2025-03-22 16:09:46.400,3.0,0.014214529411764704,0.037260177159764304
2025-03-22 16:09:46.433,2.0,0.009467071498530853,0.02379568877823909
2025-03-22 16:09:46.466,14.0,0.06705764122893954,0.030547654031901017
2025-03-22 16:09:46.500,6.0,0.0285129203539823,0.03435682380299131
2025-03-22 16:09:46.533,1.0,0.004728904109589041,0.024796213320561287
2025-03-22 16:09:46.566,13.0,0.06220615841584158,0.03439453912137666
2025-03-22 16:09:46.600,12.0,0.05736427299703264,0.043973979421077024
2025-03-22 16:09:46.633,3.0,0.014214529411764704,0.033405357057642054
2025-03-22 16:09:46.666,14.0,0.06705764122893954,0.0411143012326335
2025-03-22 16:09:46.700,7.0,0.03329781496062992,0.04682808340284168
2025-03-22 16:09:46.733,2.0,0.009467071498530853,0.03628026601937954
2025-03-22 16:09:46.766,12.0,0.05736427299703264,0.03628026601937953
2025-03-22 16:09:46.800,7.0,0.03329781496062992,0.04009692312915258
2025-03-22 16:09:46.833,3.0,0.014214529411764704,0.029528300765717604
2025-03-22 16:09:46.866,14.0,0.06705764122893954,0.03628026601937953
2025-03-22 16:09:46.900,9.0,0.04289591715976331,0.042966035151626024
2025-03-22 16:09:46.933,2.0,0.009467071498530853,0.03338659485192567
2025-03-22 16:09:46.966,11.0,0.05253195652173913,0.03723342316414751
2025-03-22 16:09:47.000,12.0,0.05736427299703264,0.0458633718812011
2025-03-22 16:09:47.033,1.0,0.004728904109589041,0.03339762445733099
2025-03-22 16:09:47.066,14.0,0.06705764122893954,0.038229969271166245
2025-03-22 16:09:47.100,6.0,0.0285129203539823,0.042039139042256535
2025-03-22 16:09:47.133,1.0,0.004728904109589041,0.03247852855982651
2025-03-22 16:09:47.166,11.0,0.05253195652173913,0.03151206526476781
2025-03-22 16:09:47.200,11.0,0.05253195652173913,0.041072675747197834
2025-03-22 16:09:47.233,1.0,0.004728904109589041,0.028606928323327733
2025-03-22 16:09:47.266,8.0,0.038092137931034484,0.030522771838738166
2025-03-22 16:09:47.300,11.0,0.05253195652173913,0.04008338232116818
2025-03-22 16:09:47.333,2.0,0.009467071498530853,0.031470405316526534
2025-03-22 16:09:47.366,11.0,0.05253195652173913,0.03147040531652653
2025-03-22 16:09:47.400,7.0,0.03329781496062992,0.03718418748673471
2025-03-22 16:09:47.433,2.0,0.009467071498530853,0.031459174200233975
2025-03-22 16:09:47.466,14.0,0.06705764122893954,0.034364311141674056
2025-03-22 16:09:47.500,7.0,0.03329781496062992,0.03913045983409388
2025-03-22 16:09:47.533,2.0,0.009467071498530853,0.030517482829452214
2025-03-22 16:09:47.566,12.0,0.05736427299703264,0.035330774436732756
2025-03-22 16:09:47.600,9.0,0.04289591715976331,0.042016543568979256
2025-03-22 16:09:47.633,1.0,0.004728904109589041,0.029550796145109155
2025-03-22 16:09:47.666,14.0,0.06705764122893954,0.03630276139877108
