Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:09:43.000,11.0,0.030350869565217393,0.023129227698464105
2025-03-22 16:09:43.033,6.0,0.01647362831858407,0.023129227698464105
2025-03-22 16:09:43.066,6.0,0.01647362831858407,0.023129227698464105
2025-03-22 16:09:43.100,10.0,0.027564461994076996,0.023129227698464105
2025-03-22 16:09:43.133,9.0,0.024783550295857985,0.023129227698464105
2025-03-22 16:09:43.166,10.0,0.027564461994076996,0.022571946184236025
2025-03-22 16:09:43.200,12.0,0.033142789317507415,0.02590577838402069
2025-03-22 16:09:43.233,11.0,0.030350869565217393,0.028681226633347358
2025-03-22 16:09:43.266,11.0,0.030350869565217393,0.029238508147575438
2025-03-22 16:09:43.300,9.0,0.024783550295857985,0.029238508147575438
2025-03-22 16:09:43.333,9.0,0.024783550295857985,0.028682325807931636
2025-03-22 16:09:43.366,11.0,0.030350869565217393,0.028123941857473633
2025-03-22 16:09:43.400,8.0,0.022008118226600985,0.02645539158975035
2025-03-22 16:09:43.433,9.0,0.024783550295857985,0.02534192773587847
2025-03-22 16:09:43.466,8.0,0.022008118226600985,0.02478684132202707
2025-03-22 16:09:43.500,8.0,0.022008118226600985,0.024231754908175668
2025-03-22 16:09:43.533,10.0,0.027564461994076996,0.023674473393947588
2025-03-22 16:09:43.566,5.0,0.013714538310412572,0.022015757410709907
2025-03-22 16:09:43.600,6.0,0.01647362831858407,0.020353773015255122
2025-03-22 16:09:43.633,6.0,0.01647362831858407,0.019246875033651738
2025-03-22 16:09:43.666,5.0,0.013714538310412572,0.017588159050414057
2025-03-22 16:09:43.700,3.0,0.008212588235294117,0.013717784298657481
2025-03-22 16:09:43.733,7.0,0.019238149606299212,0.01482250655783481
2025-03-22 16:09:43.766,5.0,0.013714538310412572,0.014270688556200511
2025-03-22 16:09:43.800,3.0,0.008212588235294117,0.01261848053954252
2025-03-22 16:09:43.833,6.0,0.01647362831858407,0.013170298541176817
2025-03-22 16:09:43.866,6.0,0.01647362831858407,0.014822506557834809
2025-03-22 16:09:43.900,3.0,0.008212588235294117,0.01261739428363379
2025-03-22 16:09:43.933,6.0,0.01647362831858407,0.013169212285268088
2025-03-22 16:09:43.966,5.0,0.013714538310412572,0.01426960230029178
2025-03-22 16:09:44.000,3.0,0.008212588235294117,0.01261739428363379
2025-03-22 16:09:44.033,6.0,0.01647362831858407,0.01261739428363379
2025-03-22 16:09:44.066,6.0,0.01647362831858407,0.014269602300291782
2025-03-22 16:09:44.100,3.0,0.008212588235294117,0.01261739428363379
2025-03-22 16:09:44.133,6.0,0.01647362831858407,0.013169212285268088
2025-03-22 16:09:44.166,6.0,0.01647362831858407,0.01482142030192608
2025-03-22 16:09:44.200,4.0,0.010960863591756624,0.013718867356560591
2025-03-22 16:09:44.233,5.0,0.013714538310412572,0.013167049354926292
2025-03-22 16:09:44.266,6.0,0.01647362831858407,0.014819257371584283
2025-03-22 16:09:44.300,3.0,0.008212588235294117,0.013167049354926293
2025-03-22 16:09:44.333,5.0,0.013714538310412572,0.012615231353291992
2025-03-22 16:09:44.366,6.0,0.01647362831858407,0.013717784298657483
2025-03-22 16:09:44.400,3.0,0.008212588235294117,0.01261739428363379
2025-03-22 16:09:44.433,5.0,0.013714538310412572,0.012065576281999491
2025-03-22 16:09:44.466,6.0,0.01647362831858407,0.013717784298657483
2025-03-22 16:09:44.500,3.0,0.008212588235294117,0.01261739428363379
2025-03-22 16:09:44.533,5.0,0.013714538310412572,0.012065576281999491
2025-03-22 16:09:44.566,6.0,0.01647362831858407,0.013717784298657483
2025-03-22 16:09:44.600,3.0,0.008212588235294117,0.01261739428363379
2025-03-22 16:09:44.633,5.0,0.013714538310412572,0.012065576281999491
2025-03-22 16:09:44.666,6.0,0.01647362831858407,0.013717784298657483
2025-03-22 16:09:44.700,3.0,0.008212588235294117,0.01261739428363379
2025-03-22 16:09:44.733,5.0,0.013714538310412572,0.012065576281999491
2025-03-22 16:09:44.766,7.0,0.019238149606299212,0.014270688556200511
2025-03-22 16:09:44.800,3.0,0.008212588235294117,0.013170298541176819
2025-03-22 16:09:44.833,5.0,0.013714538310412572,0.012618480539542518
2025-03-22 16:09:44.866,7.0,0.019238149606299212,0.014823592813743538
2025-03-22 16:09:44.900,3.0,0.008212588235294117,0.013723202798719848
2025-03-22 16:09:44.933,5.0,0.013714538310412572,0.012618480539542518
2025-03-22 16:09:44.966,7.0,0.019238149606299212,0.014823592813743538
2025-03-22 16:09:45.000,3.0,0.008212588235294117,0.013723202798719848
2025-03-22 16:09:45.033,5.0,0.013714538310412572,0.012618480539542518
2025-03-22 16:09:45.066,6.0,0.01647362831858407,0.01427068855620051
2025-03-22 16:09:45.100,3.0,0.008212588235294117,0.013170298541176819
2025-03-22 16:09:45.133,6.0,0.01647362831858407,0.01261739428363379
2025-03-22 16:09:45.166,7.0,0.019238149606299212,0.01482250655783481
2025-03-22 16:09:45.200,3.0,0.008212588235294117,0.013722116542811118
2025-03-22 16:09:45.233,4.0,0.010960863591756624,0.012619563597445628
2025-03-22 16:09:45.266,7.0,0.019238149606299212,0.014824675871646648
2025-03-22 16:09:45.300,3.0,0.008212588235294117,0.013172467854988656
2025-03-22 16:09:45.333,4.0,0.010960863591756624,0.011517010652080141
2025-03-22 16:09:45.366,7.0,0.019238149606299212,0.01372212292628116
2025-03-22 16:09:45.400,3.0,0.008212588235294117,0.013172467854988656
2025-03-22 16:09:45.433,3.0,0.008212588235294117,0.010967355580787638
2025-03-22 16:09:45.466,7.0,0.019238149606299212,0.013172467854988658
2025-03-22 16:09:45.500,3.0,0.008212588235294117,0.012622812783696157
2025-03-22 16:09:45.533,4.0,0.010960863591756624,0.010967355580787638
2025-03-22 16:09:45.566,8.0,0.022008118226600985,0.013726461579049012
2025-03-22 16:09:45.600,3.0,0.008212588235294117,0.013726461579049012
2025-03-22 16:09:45.633,3.0,0.008212588235294117,0.01152134930484799
2025-03-22 16:09:45.666,7.0,0.019238149606299212,0.01372646157904901
2025-03-22 16:09:45.700,3.0,0.008212588235294117,0.01317680650775651
2025-03-22 16:09:45.733,3.0,0.008212588235294117,0.010417700509495136
2025-03-22 16:09:45.766,7.0,0.019238149606299212,0.012622812783696155
2025-03-22 16:09:45.800,3.0,0.008212588235294117,0.012622812783696157
2025-03-22 16:09:45.833,3.0,0.008212588235294117,0.010417700509495136
2025-03-22 16:09:45.866,7.0,0.019238149606299212,0.012622812783696155
2025-03-22 16:09:45.900,3.0,0.008212588235294117,0.012622812783696157
2025-03-22 16:09:45.933,3.0,0.008212588235294117,0.010417700509495136
2025-03-22 16:09:45.966,7.0,0.019238149606299212,0.012622812783696155
2025-03-22 16:09:46.000,3.0,0.008212588235294117,0.012622812783696157
2025-03-22 16:09:46.033,2.0,0.005469696376101861,0.009869122137656686
2025-03-22 16:09:46.066,7.0,0.019238149606299212,0.012074234411857706
2025-03-22 16:09:46.100,3.0,0.008212588235294117,0.012074234411857704
2025-03-22 16:09:46.133,3.0,0.008212588235294117,0.009869122137656686
2025-03-22 16:09:46.166,7.0,0.019238149606299212,0.012074234411857706
2025-03-22 16:09:46.200,4.0,0.010960863591756624,0.013172467854988658
2025-03-22 16:09:46.233,2.0,0.005469696376101861,0.010418777208949188
2025-03-22 16:09:46.266,7.0,0.019238149606299212,0.012623889483150207
2025-03-22 16:09:46.300,3.0,0.008212588235294117,0.012623889483150207
2025-03-22 16:09:46.333,3.0,0.008212588235294117,0.010418777208949188
2025-03-22 16:09:46.366,7.0,0.019238149606299212,0.012074234411857706
2025-03-22 16:09:46.400,5.0,0.013714538310412572,0.013723202798719848
2025-03-22 16:09:46.433,3.0,0.008212588235294117,0.01151809052451883
2025-03-22 16:09:46.466,7.0,0.019238149606299212,0.013723202798719846
2025-03-22 16:09:46.500,4.0,0.010960863591756624,0.014272857870012349
2025-03-22 16:09:46.533,3.0,0.008212588235294117,0.012067745595811329
2025-03-22 16:09:46.566,7.0,0.019238149606299212,0.013172467854988658
2025-03-22 16:09:46.600,4.0,0.010960863591756624,0.01372212292628116
2025-03-22 16:09:46.633,3.0,0.008212588235294117,0.011517010652080141
2025-03-22 16:09:46.666,7.0,0.019238149606299212,0.013172467854988658
2025-03-22 16:09:46.700,4.0,0.010960863591756624,0.01372212292628116
2025-03-22 16:09:46.733,3.0,0.008212588235294117,0.011517010652080141
2025-03-22 16:09:46.766,6.0,0.01647362831858407,0.01261956359744563
2025-03-22 16:09:46.800,4.0,0.010960863591756624,0.01316921866873813
2025-03-22 16:09:46.833,3.0,0.008212588235294117,0.010964106394537113
2025-03-22 16:09:46.866,6.0,0.01647362831858407,0.012066659339902601
2025-03-22 16:09:46.900,4.0,0.010960863591756624,0.012616314411195102
2025-03-22 16:09:46.933,3.0,0.008212588235294117,0.010964106394537113
2025-03-22 16:09:46.966,7.0,0.019238149606299212,0.01261956359744563
2025-03-22 16:09:47.000,4.0,0.010960863591756624,0.01316921866873813
2025-03-22 16:09:47.033,3.0,0.008212588235294117,0.011517010652080141
2025-03-22 16:09:47.066,7.0,0.019238149606299212,0.013172467854988658
2025-03-22 16:09:47.100,3.0,0.008212588235294117,0.013172467854988656
2025-03-22 16:09:47.133,3.0,0.008212588235294117,0.010967355580787638
2025-03-22 16:09:47.166,7.0,0.019238149606299212,0.012622812783696155
