Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:02:00.000,4.0,0.01022170755642787,0.0117645114885847
2025-03-24 17:02:00.033,5.0,0.012789685658153242,0.0117645114885847
2025-03-24 17:02:00.066,6.0,0.015362713864306784,0.0117645114885847
2025-03-24 17:02:00.100,3.0,0.007658764705882353,0.0117645114885847
2025-03-24 17:02:00.133,5.0,0.012789685658153242,0.0117645114885847
2025-03-24 17:02:00.166,5.0,0.012789685658153242,0.012278107108929775
2025-03-24 17:02:00.200,8.0,0.020523980295566503,0.013824966036412426
2025-03-24 17:02:00.233,4.0,0.01022170755642787,0.012796764774836645
2025-03-24 17:02:00.266,2.0,0.0051008423114593535,0.012285180295952044
2025-03-24 17:02:00.300,0.0,2.5454350199944774e-08,0.009727248255191433
2025-03-24 17:02:00.333,0.0,2.5454350199944774e-08,0.007169316214430825
2025-03-24 17:02:00.366,2.0,0.0051008423114593535,0.004084688617609395
2025-03-24 17:02:00.400,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 17:02:00.433,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 17:02:00.466,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:02:00.500,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 17:02:00.533,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:02:00.566,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:02:00.600,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:02:00.633,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:02:00.666,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 17:02:00.700,3.0,0.007658764705882353,0.004593264562716417
2025-03-24 17:02:00.733,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-24 17:02:00.766,2.0,0.0051008423114593535,0.004083684526384893
2025-03-24 17:02:00.800,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-24 17:02:00.833,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-24 17:02:00.866,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:02:00.900,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 17:02:00.933,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:02:00.966,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:02:01.000,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:02:01.033,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:02:01.066,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:02:01.100,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:02:01.133,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:02:01.166,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:02:01.200,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 17:02:01.233,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 17:02:01.266,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:02:01.300,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 17:02:01.333,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 17:02:01.366,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:02:01.400,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 17:02:01.433,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:02:01.466,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:02:01.500,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:02:01.533,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:02:01.566,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:02:01.600,3.0,0.007658764705882353,0.0030605134136512074
2025-03-24 17:02:01.633,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-24 17:02:01.666,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:02:01.700,2.0,0.0051008423114593535,0.004081680083831817
2025-03-24 17:02:01.733,19.0,0.049278505976095614,0.013427796151849376
2025-03-24 17:02:01.766,18.0,0.04663844776119403,0.02122373276291171
2025-03-24 17:02:01.800,28.0,0.07327782914572864,0.0358792935011874
2025-03-24 17:02:01.833,45.0,0.11981503067484663,0.05882213117386485
2025-03-24 17:02:01.866,62.0,0.16799870967741934,0.09140170464705685
2025-03-24 17:02:01.900,68.0,0.1854142827225131,0.11862885999634036
2025-03-24 17:02:01.933,80.0,0.2209102863202545,0.15348322770815245
2025-03-24 17:02:01.966,92.0,0.2573213319011815,0.19029192825924302
2025-03-24 17:02:02.000,100.0,0.2821213434452871,0.22275319081333111
2025-03-24 17:02:02.033,87.0,0.24203660256410256,0.23756076939066775
2025-03-24 17:02:02.066,100.0,0.2821213434452871,0.2569021815352226
2025-03-24 17:02:02.100,125.0,0.3624693763919822,0.2852139995495681
2025-03-24 17:02:02.133,71.0,0.1942043907563025,0.27259061132059226
2025-03-24 17:02:02.166,100.0,0.2821213434452871,0.27259061132059226
2025-03-24 17:02:02.200,114.0,0.3265717491749175,0.2894976406427553
2025-03-24 17:02:02.233,123.0,0.35587726666666664,0.30424882528703123
2025-03-24 17:02:02.266,85.0,0.23596833688699362,0.2789486173860335
2025-03-24 17:02:02.300,62.0,0.16799870967741934,0.27370748117025684
2025-03-24 17:02:02.333,66.0,0.17958482758620692,0.2532001779984408
2025-03-24 17:02:02.366,56.0,0.15079925542916237,0.21804567924928978
2025-03-24 17:02:02.400,45.0,0.11981503067484663,0.17083323205092577
2025-03-24 17:02:02.433,64.0,0.17377968717413972,0.15839550210835499
2025-03-24 17:02:02.466,87.0,0.24203660256410256,0.17320308068569162
2025-03-24 17:02:02.500,65.0,0.17667922755741128,0.17262196067993252
2025-03-24 17:02:02.533,90.0,0.2511877813504823,0.1926996658641965
2025-03-24 17:02:02.566,94.0,0.26348129171151774,0.2214329180715307
2025-03-24 17:02:02.600,49.0,0.13100104722792608,0.21287719008228798
2025-03-24 17:02:02.633,61.0,0.16511723492723493,0.19749331655491445
2025-03-24 17:02:02.666,93.0,0.260398,0.2142370710434322
2025-03-24 17:02:02.700,68.0,0.1854142827225131,0.20108237131783835
2025-03-24 17:02:02.733,49.0,0.13100104722792608,0.17458632242112004
2025-03-24 17:02:02.766,55.0,0.1479534090909091,0.17797679479371664
2025-03-24 17:02:02.800,66.0,0.17958482758620692,0.18087031332551107
2025-03-24 17:02:02.833,70.0,0.1912682056663169,0.16704435445877444
2025-03-24 17:02:02.866,42.0,0.11148538226299694,0.15225857436687118
2025-03-24 17:02:02.900,29.0,0.07597124748490947,0.14125261441826786
2025-03-24 17:02:02.933,15.0,0.03874970238095238,0.11941187307627651
2025-03-24 17:02:02.966,11.0,0.02830413043478261,0.08915573364599165
2025-03-24 17:02:03.000,6.0,0.015362713864306784,0.05397463528558963
2025-03-24 17:02:03.033,4.0,0.01022170755642787,0.03372190034427582
2025-03-24 17:02:03.066,0.0,2.5454350199944774e-08,0.01852765593816397
2025-03-24 17:02:03.100,3.0,0.007658764705882353,0.012309468403149965
2025-03-24 17:02:03.133,1.0,0.002547925636007828,0.007158227443395008
2025-03-24 17:02:03.166,0.0,2.5454350199944774e-08,0.00408568976140369
2025-03-24 17:02:03.200,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:02:03.233,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 17:02:03.266,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:02:03.300,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:02:03.333,5.0,0.012789685658153242,0.005107864274285996
2025-03-24 17:02:03.366,0.0,2.5454350199944774e-08,0.004087700902864165
2025-03-24 17:02:03.400,4.0,0.01022170755642787,0.0061320373232797
2025-03-24 17:02:03.433,1.0,0.002547925636007828,0.0061320373232797
2025-03-24 17:02:03.466,0.0,2.5454350199944774e-08,0.005111873951857868
2025-03-24 17:02:03.500,9.0,0.02311224852071006,0.007176386524369232
2025-03-24 17:02:03.533,10.0,0.02570562685093781,0.012317506803686755
2025-03-24 17:02:03.566,13.0,0.03351657425742574,0.01697648014388633
2025-03-24 17:02:03.600,14.0,0.03613054509415262,0.023693004035515285
