Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:02:00.000,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:02:00.033,5.0,0.022546512770137524,0.020742823046826397
2025-03-24 17:02:00.066,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 17:02:00.100,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:02:00.133,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 17:02:00.166,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 17:02:00.200,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 17:02:00.233,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 17:02:00.266,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 17:02:00.300,4.0,0.018019509322865553,0.020735711391228734
2025-03-24 17:02:00.333,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 17:02:00.366,5.0,0.022546512770137524,0.02164111208068313
2025-03-24 17:02:00.400,3.0,0.013501382352941176,0.01983208599724386
2025-03-24 17:02:00.433,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 17:02:00.466,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 17:02:00.500,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 17:02:00.533,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 17:02:00.566,6.0,0.027082418879056047,0.02164466790848196
2025-03-24 17:02:00.600,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 17:02:00.633,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:02:00.666,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 17:02:00.700,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:02:00.733,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:02:00.766,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 17:02:00.800,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:02:00.833,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:02:00.866,7.0,0.031627253937007875,0.02346081614185603
2025-03-24 17:02:00.900,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 17:02:00.933,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 17:02:00.966,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 17:02:01.000,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 17:02:01.033,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 17:02:01.066,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 17:02:01.100,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 17:02:01.133,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:02:01.166,7.0,0.031627253937007875,0.02527162275762461
2025-03-24 17:02:01.200,4.0,0.018019509322865553,0.024366222068170216
2025-03-24 17:02:01.233,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 17:02:01.266,7.0,0.031627253937007875,0.026180589769214974
2025-03-24 17:02:01.300,3.0,0.013501382352941176,0.023464382463992
2025-03-24 17:02:01.333,4.0,0.018019509322865553,0.020742833541163536
2025-03-24 17:02:01.366,7.0,0.031627253937007875,0.023464382463992
2025-03-24 17:02:01.400,3.0,0.013501382352941176,0.021655356380552732
2025-03-24 17:02:01.433,5.0,0.022546512770137524,0.019839208147178662
2025-03-24 17:02:01.466,6.0,0.027082418879056047,0.022555415452401636
2025-03-24 17:02:01.500,3.0,0.013501382352941176,0.02165179005841676
2025-03-24 17:02:01.533,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:02:01.566,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 17:02:01.600,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 17:02:01.633,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:02:01.666,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:02:01.700,3.0,0.013501382352941176,0.020741047751356878
2025-03-24 17:02:01.733,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 17:02:01.766,31.0,0.1434521875,0.04492040216500006
2025-03-24 17:02:01.800,67.0,0.321717039748954,0.10565990825021776
2025-03-24 17:02:01.833,71.0,0.34235648109243694,0.16871472069289395
2025-03-24 17:02:01.866,100.0,0.49734236186348857,0.26548291659500345
2025-03-24 17:02:01.900,102.0,0.5083908143322475,0.36265177690742545
2025-03-24 17:02:01.933,76.0,0.3684009714889124,0.40764153370520795
2025-03-24 17:02:01.966,104.0,0.5194873558215451,0.44719559691972616
2025-03-24 17:02:02.000,101.0,0.5028605965292842,0.4792964200070956
2025-03-24 17:02:02.033,96.0,0.4753884789644013,0.47490564342727815
2025-03-24 17:02:02.066,101.0,0.5028605965292842,0.4737995998666855
2025-03-24 17:02:02.100,114.0,0.575702508250825,0.515259907219068
2025-03-24 17:02:02.133,88.0,0.4320442352941177,0.49777128311358254
2025-03-24 17:02:02.166,81.0,0.3947219426751592,0.4761435523427575
2025-03-24 17:02:02.200,84.0,0.4106490734824281,0.46319567124636285
2025-03-24 17:02:02.233,80.0,0.38943541887592786,0.4405106357156916
2025-03-24 17:02:02.266,78.0,0.37889593650793646,0.4011493213671139
2025-03-24 17:02:02.300,70.0,0.3371803777544596,0.38217654985918226
2025-03-24 17:02:02.333,76.0,0.3684009714889124,0.3769123556219329
2025-03-24 17:02:02.366,71.0,0.34235648109243694,0.3632538371439347
2025-03-24 17:02:02.400,81.0,0.3947219426751592,0.36431114190378094
2025-03-24 17:02:02.433,87.0,0.42667830128205125,0.37386761485860387
2025-03-24 17:02:02.466,85.0,0.41598075692963754,0.3896276906936395
2025-03-24 17:02:02.500,76.0,0.3684009714889124,0.3896276906936395
2025-03-24 17:02:02.533,76.0,0.3684009714889124,0.3948365887729346
2025-03-24 17:02:02.566,81.0,0.3947219426751592,0.3948365887729346
2025-03-24 17:02:02.600,78.0,0.37889593650793646,0.3852801158181116
2025-03-24 17:02:02.633,79.0,0.38416009533898304,0.37891598349998074
2025-03-24 17:02:02.666,79.0,0.38416009533898304,0.38206780826999487
2025-03-24 17:02:02.700,73.0,0.3527413789473684,0.3789358897616861
2025-03-24 17:02:02.733,74.0,0.3579502423603793,0.37158154969873014
2025-03-24 17:02:02.766,74.0,0.3579502423603793,0.3673924108692186
2025-03-24 17:02:02.800,65.0,0.3114619519832985,0.3528527821980817
2025-03-24 17:02:02.833,65.0,0.3114619519832985,0.3383131535269448
2025-03-24 17:02:02.866,64.0,0.30635044838373304,0.3290349674142178
2025-03-24 17:02:02.900,56.0,0.26583900723888315,0.3106127203899185
2025-03-24 17:02:02.933,57.0,0.27086624223602485,0.2931959203650476
2025-03-24 17:02:02.966,66.0,0.3165841379310345,0.29422035755459486
2025-03-24 17:02:03.000,59.0,0.28095200207468873,0.2881183675728729
2025-03-24 17:02:03.033,39.0,0.18193935975609754,0.2632361498473458
2025-03-24 17:02:03.066,5.0,0.022546512770137524,0.21457765095359665
2025-03-24 17:02:03.100,5.0,0.022546512770137524,0.1649137050604192
2025-03-24 17:02:03.133,4.0,0.018019509322865553,0.1052007793387854
2025-03-24 17:02:03.166,6.0,0.027082418879056047,0.05442686269965884
2025-03-24 17:02:03.200,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 17:02:03.233,2.0,0.008992105778648384,0.019837411904169006
2025-03-24 17:02:03.266,7.0,0.031627253937007875,0.021653560137543076
2025-03-24 17:02:03.300,5.0,0.022546512770137524,0.02255896082699747
2025-03-24 17:02:03.333,3.0,0.013501382352941176,0.0198427535217745
2025-03-24 17:02:03.366,7.0,0.031627253937007875,0.021658901755148566
2025-03-24 17:02:03.400,5.0,0.022546512770137524,0.024369783153446394
2025-03-24 17:02:03.433,3.0,0.013501382352941176,0.020744608836633056
2025-03-24 17:02:03.466,6.0,0.027082418879056047,0.02165179005841676
2025-03-24 17:02:03.500,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 17:02:03.533,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 17:02:03.566,7.0,0.031627253937007875,0.02165179005841676
2025-03-24 17:02:03.600,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 17:02:03.633,3.0,0.013501382352941176,0.020744608836633056
2025-03-24 17:02:03.666,6.0,0.027082418879056047,0.02165179005841676
2025-03-24 17:02:03.700,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 17:02:03.733,3.0,0.013501382352941176,0.018930241135588298
