Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:02:00.000,10.0,0.02502290227048371,0.031622654401828564
2025-03-24 17:02:00.033,13.0,0.032626396039603954,0.031622654401828564
2025-03-24 17:02:00.066,15.0,0.03772053571428571,0.031622654401828564
2025-03-24 17:02:00.100,10.0,0.02502290227048371,0.031622654401828564
2025-03-24 17:02:00.133,15.0,0.03772053571428571,0.031622654401828564
2025-03-24 17:02:00.166,15.0,0.03772053571428571,0.03416218109058897
2025-03-24 17:02:00.200,10.0,0.02502290227048371,0.032641482336764914
2025-03-24 17:02:00.233,12.0,0.030086884272997032,0.031114752048507176
2025-03-24 17:02:00.266,11.0,0.027552391304347824,0.03162064985528
2025-03-24 17:02:00.300,10.0,0.02502290227048371,0.029081123166519597
2025-03-24 17:02:00.333,9.0,0.022498402366863905,0.026036696497035234
2025-03-24 17:02:00.366,8.0,0.01997887684729064,0.02502789141239662
2025-03-24 17:02:00.400,14.0,0.03517094152626363,0.026044702863049943
2025-03-24 17:02:00.433,14.0,0.03517094152626363,0.027568412907433105
2025-03-24 17:02:00.466,7.0,0.017464311023622045,0.02605669465806077
2025-03-24 17:02:00.500,15.0,0.03772053571428571,0.029101121327545134
2025-03-24 17:02:00.533,10.0,0.02502290227048371,0.030109926412183748
2025-03-24 17:02:00.566,7.0,0.017464311023622045,0.02656860031165543
2025-03-24 17:02:00.600,11.0,0.027552391304347824,0.02504489026727227
2025-03-24 17:02:00.633,13.0,0.032626396039603954,0.02807730727046865
2025-03-24 17:02:00.666,6.0,0.014954690265486724,0.02352413818070885
2025-03-24 17:02:00.700,5.0,0.01245,0.02100955772661211
2025-03-24 17:02:00.733,14.0,0.03517094152626363,0.024550883827140425
2025-03-24 17:02:00.766,6.0,0.014954690265486724,0.022031343619368208
2025-03-24 17:02:00.800,11.0,0.027552391304347824,0.02101654267231698
2025-03-24 17:02:00.833,14.0,0.03517094152626363,0.02505979292447236
2025-03-24 17:02:00.866,9.0,0.022498402366863905,0.027069473397845142
2025-03-24 17:02:00.900,10.0,0.02502290227048371,0.02503986554668916
2025-03-24 17:02:00.933,13.0,0.032626396039603954,0.028574206701512606
2025-03-24 17:02:00.966,5.0,0.01245,0.025553728440643037
2025-03-24 17:02:01.000,8.0,0.01997887684729064,0.022515315504848442
2025-03-24 17:02:01.033,13.0,0.032626396039603954,0.02454091423939645
2025-03-24 17:02:01.066,7.0,0.017464311023622045,0.02302919599002412
2025-03-24 17:02:01.100,9.0,0.022498402366863905,0.02100359725547611
2025-03-24 17:02:01.133,14.0,0.03517094152626363,0.025547785560728835
2025-03-24 17:02:01.166,7.0,0.017464311023622045,0.025044872395995118
2025-03-24 17:02:01.200,7.0,0.017464311023622045,0.022012455392798735
2025-03-24 17:02:01.233,13.0,0.032626396039603954,0.025044872395995114
2025-03-24 17:02:01.266,7.0,0.017464311023622045,0.024038054127346744
2025-03-24 17:02:01.300,5.0,0.01245,0.019493865822094017
2025-03-24 17:02:01.333,11.0,0.027552391304347824,0.021511481878239175
2025-03-24 17:02:01.366,2.0,0.004965367286973555,0.019011693130909474
2025-03-24 17:02:01.400,1.0,0.002480254403131115,0.012982464803614908
2025-03-24 17:02:01.433,11.0,0.027552391304347824,0.015000080859760062
2025-03-24 17:02:01.466,6.0,0.014954690265486724,0.015501018912857408
2025-03-24 17:02:01.500,3.0,0.00745535294117647,0.011481611240223137
2025-03-24 17:02:01.533,11.0,0.027552391304347824,0.01599901604369799
2025-03-24 17:02:01.566,6.0,0.014954690265486724,0.018493903216169113
2025-03-24 17:02:01.600,3.0,0.00745535294117647,0.014474495543534843
2025-03-24 17:02:01.633,11.0,0.027552391304347824,0.016994035751307063
2025-03-24 17:02:01.666,3.0,0.00745535294117647,0.016994035751307063
2025-03-24 17:02:01.700,0.0,2.4778299362446716e-08,0.01148356244609737
2025-03-24 17:02:01.733,5.0,0.01245,0.010982624393000025
2025-03-24 17:02:01.766,1.0,0.002480254403131115,0.009987604685390955
2025-03-24 17:02:01.800,1.0,0.002480254403131115,0.0049731773051476125
2025-03-24 17:02:01.833,5.0,0.01245,0.005972106716912319
2025-03-24 17:02:01.866,24.0,0.06089657657657657,0.018151417076567762
2025-03-24 17:02:01.900,23.0,0.05830086,0.027321589076567766
2025-03-24 17:02:01.933,48.0,0.12479113846153846,0.051783765888249234
2025-03-24 17:02:01.966,45.0,0.11663282208588956,0.07461427942480092
2025-03-24 17:02:02.000,40.0,0.10314628687690743,0.0927535368001824
2025-03-24 17:02:02.033,69.0,0.18333603773584906,0.11724142903203691
2025-03-24 17:02:02.066,56.0,0.14679412616339194,0.1349400822647153
2025-03-24 17:02:02.100,73.0,0.1947809052631579,0.14893803562503916
2025-03-24 17:02:02.133,88.0,0.23857129411764705,0.17332573003139068
2025-03-24 17:02:02.166,41.0,0.10583260692464358,0.1738629940409379
2025-03-24 17:02:02.200,93.0,0.253482,0.1878921864937681
2025-03-24 17:02:02.233,87.0,0.23560826923076922,0.20565501510724357
2025-03-24 17:02:02.266,74.0,0.1976571970495258,0.20623027346451714
2025-03-24 17:02:02.300,73.0,0.1947809052631579,0.19747219569361932
