timestamp,bandpass_and_notch
2025-03-25 11:20:50.903,-0.42672530175744994
2025-03-25 11:20:50.903,3.1894374869508226
2025-03-25 11:20:50.903,3.987958214799935
2025-03-25 11:20:50.904,-4.86253590198482
2025-03-25 11:20:50.912,-19.949403741211356
2025-03-25 11:20:50.912,-20.08431374615115
2025-03-25 11:20:50.913,8.354666525549398
2025-03-25 11:20:50.913,42.54237468734436
2025-03-25 11:20:50.913,40.55362043559713
2025-03-25 11:20:50.921,-6.240742400792873
2025-03-25 11:20:50.921,-54.049019916558585
2025-03-25 11:20:50.921,-52.57758307852833
2025-03-25 11:20:50.921,-2.596500260478081
2025-03-25 11:20:50.929,45.281465785733104
2025-03-25 11:20:50.929,47.5028482020002
2025-03-25 11:20:50.929,11.081147888143295
2025-03-25 11:20:50.929,-22.69324749901801
2025-03-25 11:20:50.929,-26.717732755890673
2025-03-25 11:20:50.939,-10.273679315321395
2025-03-25 11:20:50.939,2.48516130367571
2025-03-25 11:20:50.939,2.9809147599139676
2025-03-25 11:20:50.939,1.4362398102875065
2025-03-25 11:20:50.939,6.73662321390821
2025-03-25 11:20:50.948,13.136993072253055
2025-03-25 11:20:50.949,9.293298705097707
2025-03-25 11:20:50.949,-5.084245786494395
2025-03-25 11:20:50.949,-17.160567954563728
2025-03-25 11:20:50.958,-15.400113226595503
2025-03-25 11:20:50.958,-2.068809802252242
2025-03-25 11:20:50.959,10.610045945205663
2025-03-25 11:20:50.959,13.901546543432861
2025-03-25 11:20:50.959,8.652129335080756
2025-03-25 11:20:50.966,-0.08152236989867645
2025-03-25 11:20:50.967,-8.491106839759903
2025-03-25 11:20:50.967,-12.70656215118749
2025-03-25 11:20:50.967,-8.258848894961169
2025-03-25 11:20:50.976,3.8258125678823616
2025-03-25 11:20:50.976,13.563690305647661
2025-03-25 11:20:50.977,10.984662386499785
2025-03-25 11:20:50.977,-1.5110622050433609
2025-03-25 11:20:50.977,-10.889683726583073
2025-03-25 11:20:50.986,-8.617076156337129
2025-03-25 11:20:50.987,0.40138454420927605
2025-03-25 11:20:50.987,5.843176160905522
2025-03-25 11:20:50.987,4.483887214898228
2025-03-25 11:20:50.987,0.9855864517767864
2025-03-25 11:20:50.995,-0.649936988885967
2025-03-25 11:20:50.995,-1.1450766541105757
2025-03-25 11:20:50.995,-1.9934659943099322
2025-03-25 11:20:50.995,-2.241031866258134
2025-03-25 11:20:51.005,-0.7117146300185341
2025-03-25 11:20:51.005,1.4663356362307685
2025-03-25 11:20:51.005,2.288128851055365
2025-03-25 11:20:51.005,1.3954711233195651
2025-03-25 11:20:51.005,0.0821997418327673
2025-03-25 11:20:51.006,-0.47109177150302767
2025-03-25 11:20:51.014,-0.4344633313442918
2025-03-25 11:20:51.015,-1.0300110455126137
2025-03-25 11:20:51.015,-2.672992871482709
2025-03-25 11:20:51.015,-3.24037104043942
2025-03-25 11:20:51.025,0.22499781248843168
2025-03-25 11:20:51.025,6.532135067924047
2025-03-25 11:20:51.025,8.844587151039622
2025-03-25 11:20:51.025,1.8265493269101953
2025-03-25 11:20:51.025,-9.651444936046216
2025-03-25 11:20:51.034,-13.3317772107154
2025-03-25 11:20:51.034,-3.6059719351922253
2025-03-25 11:20:51.035,10.37242712529166
2025-03-25 11:20:51.035,14.161173424093986
2025-03-25 11:20:51.035,4.193491476612034
2025-03-25 11:20:51.043,-8.746970159142215
2025-03-25 11:20:51.043,-11.810346841020076
2025-03-25 11:20:51.043,-3.261639229640108
2025-03-25 11:20:51.043,7.012851179068181
2025-03-25 11:20:51.043,8.559082246261237
2025-03-25 11:20:51.053,0.9158111888261876
2025-03-25 11:20:51.053,-6.781645389152505
2025-03-25 11:20:51.053,-6.136047837616016
2025-03-25 11:20:51.053,1.6166893948066179
2025-03-25 11:20:51.053,7.611441307559941
2025-03-25 11:20:51.063,5.343662083749076
2025-03-25 11:20:51.063,-2.683899451924962
2025-03-25 11:20:51.063,-8.248116182228802
2025-03-25 11:20:51.063,-6.072204865129203
2025-03-25 11:20:51.072,1.463017865940339
2025-03-25 11:20:51.073,7.468593081533573
2025-03-25 11:20:51.073,7.206102769130114
2025-03-25 11:20:51.073,1.6081353905514775
2025-03-25 11:20:51.073,-4.556593230849032
2025-03-25 11:20:51.082,-7.010853764941118
2025-03-25 11:20:51.083,-4.820956380171269
2025-03-25 11:20:51.083,-0.10527767815102435
2025-03-25 11:20:51.083,4.190278164339823
2025-03-25 11:20:51.083,6.091611006303865
2025-03-25 11:20:51.092,4.891300494016751
2025-03-25 11:20:51.093,0.8528096829381002
2025-03-25 11:20:51.093,-4.499624439962507
2025-03-25 11:20:51.093,-7.978855901775496
2025-03-25 11:20:51.093,-6.078222011216291
2025-03-25 11:20:51.102,1.41024149418758
2025-03-25 11:20:51.103,8.9481902809213
2025-03-25 11:20:51.103,8.944522248972785
2025-03-25 11:20:51.103,0.2396006048385259
2025-03-25 11:20:51.103,-8.585955932728336
2025-03-25 11:20:51.112,-7.878260084430057
2025-03-25 11:20:51.112,1.1920129568165165
2025-03-25 11:20:51.113,7.375634321808225
2025-03-25 11:20:51.113,3.466535056078579
2025-03-25 11:20:51.113,-4.38628546675865
2025-03-25 11:20:51.122,-5.161053537393558
2025-03-25 11:20:51.123,1.9942404427632314
2025-03-25 11:20:51.123,6.785249424738705
2025-03-25 11:20:51.123,2.1121481371837114
2025-03-25 11:20:51.123,-6.12710748608337
2025-03-25 11:20:51.132,-7.036860568427217
2025-03-25 11:20:51.133,0.719148740691416
2025-03-25 11:20:51.133,7.440175462063878
2025-03-25 11:20:51.133,5.328534897890669
2025-03-25 11:20:51.133,-1.9519253379313872
2025-03-25 11:20:51.142,-5.293508112955133
2025-03-25 11:20:51.143,-2.3610989971370273
2025-03-25 11:20:51.143,0.9232231374793611
2025-03-25 11:20:51.143,0.293381904653363
2025-03-25 11:20:51.143,-1.0230594986620127
2025-03-25 11:20:51.152,1.2975819063320289
2025-03-25 11:20:51.153,4.863453030595565
2025-03-25 11:20:51.153,3.749861992128691
2025-03-25 11:20:51.153,-2.3229246479365067
2025-03-25 11:20:51.153,-6.805328795546591
2025-03-25 11:20:51.163,-4.780430705863429
2025-03-25 11:20:51.163,1.0592434917507876
2025-03-25 11:20:51.163,4.505781837495082
2025-03-25 11:20:51.163,3.415830050875882
2025-03-25 11:20:51.163,0.8729002490318367
2025-03-25 11:20:51.172,-0.03732910368682535
