timestamp,bandpass_and_notch
2025-03-25 11:18:04.522,0.2000499389662186
2025-03-25 11:18:04.522,-0.05990080350404156
2025-03-25 11:18:04.522,-0.2471505980642275
2025-03-25 11:18:04.523,-0.4326438057956321
2025-03-25 11:18:04.523,-0.7045580113254584
2025-03-25 11:18:06.093,0.2405096712471113
2025-03-25 11:18:06.094,3.7343983426117737
2025-03-25 11:18:06.094,5.167958007076526
2025-03-25 11:18:06.094,-4.189554791920131
2025-03-25 11:18:06.103,-20.648729993603304
2025-03-25 11:18:06.103,-21.284086800028014
2025-03-25 11:18:06.103,9.118813896865541
2025-03-25 11:18:06.103,46.49754022107832
2025-03-25 11:18:06.103,44.646707129748776
2025-03-25 11:18:06.111,-7.396481455060809
2025-03-25 11:18:06.111,-61.69524942016077
2025-03-25 11:18:06.111,-60.57713683316097
2025-03-25 11:18:06.112,-2.740656104815916
2025-03-25 11:18:06.119,54.40689321596934
2025-03-25 11:18:06.119,58.15860167699439
2025-03-25 11:18:06.120,13.621728845573742
2025-03-25 11:18:06.120,-30.6958583519211
2025-03-25 11:18:06.120,-38.756166607464806
2025-03-25 11:18:06.129,-17.098766237540516
2025-03-25 11:18:06.129,5.642331830311051
2025-03-25 11:18:06.130,13.604179125709752
2025-03-25 11:18:06.130,11.803247541806641
2025-03-25 11:18:06.139,9.198331516721973
2025-03-25 11:18:06.139,5.88517854014805
2025-03-25 11:18:06.139,-1.8529302868031157
2025-03-25 11:18:06.140,-11.48938291031595
2025-03-25 11:18:06.140,-14.704071782844675
2025-03-25 11:18:06.147,-6.959017681373823
2025-03-25 11:18:06.148,6.339687888640353
2025-03-25 11:18:06.148,14.298634420157788
2025-03-25 11:18:06.148,10.693549744660398
2025-03-25 11:18:06.157,-0.5119738203788975
2025-03-25 11:18:06.157,-9.36106228300367
2025-03-25 11:18:06.158,-9.246609844300433
2025-03-25 11:18:06.158,-2.217390543955335
2025-03-25 11:18:06.158,4.346392446894546
2025-03-25 11:18:06.167,5.3511331587771105
2025-03-25 11:18:06.167,1.8427787698004368
2025-03-25 11:18:06.167,-1.7173158763553162
2025-03-25 11:18:06.167,-2.3095118899922156
2025-03-25 11:18:06.168,-0.2821906341002806
2025-03-25 11:18:06.177,1.914450752306231
2025-03-25 11:18:06.177,1.8583462867196863
2025-03-25 11:18:06.177,-0.9136526050641112
2025-03-25 11:18:06.178,-3.893559074978841
2025-03-25 11:18:06.178,-3.3526744798602404
2025-03-25 11:18:06.187,1.3855627590656014
2025-03-25 11:18:06.187,5.915269868369683
2025-03-25 11:18:06.187,4.923761986407025
2025-03-25 11:18:06.188,-1.2973775643880363
2025-03-25 11:18:06.188,-6.402480318183506
2025-03-25 11:18:06.197,-5.101443440291689
2025-03-25 11:18:06.197,0.7652172703819269
2025-03-25 11:18:06.197,4.7836679958718165
2025-03-25 11:18:06.197,3.586399299259749
2025-03-25 11:18:06.198,-0.09143001532070938
2025-03-25 11:18:06.205,-1.8488863262902224
2025-03-25 11:18:06.205,-0.9670256795260681
2025-03-25 11:18:06.206,-0.145505100333338
2025-03-25 11:18:06.206,-1.0878442395628594
2025-03-25 11:18:06.215,-2.08208324388997
2025-03-25 11:18:06.215,-0.37978308095467794
2025-03-25 11:18:06.216,3.609837925870569
2025-03-25 11:18:06.216,5.4143882609901395
2025-03-25 11:18:06.216,1.117007892576934
