timestamp,bandpass_and_notch
2025-03-25 11:21:50.541,-0.2269194716291254
2025-03-25 11:21:50.542,3.278385387792326
2025-03-25 11:21:50.542,4.100008662961786
2025-03-25 11:21:50.542,-4.475635269455381
2025-03-25 11:21:50.551,-19.66959276842632
2025-03-25 11:21:50.551,-21.073108967797353
2025-03-25 11:21:50.551,6.223725775337206
2025-03-25 11:21:50.551,42.27501663349709
2025-03-25 11:21:50.552,44.84961699476006
2025-03-25 11:21:50.559,-0.40558590865802224
2025-03-25 11:21:50.559,-54.408079142020654
2025-03-25 11:21:50.560,-62.228015826821775
2025-03-25 11:21:50.560,-13.434897929499304
2025-03-25 11:21:50.567,45.563436409740596
2025-03-25 11:21:50.567,60.95030039959231
2025-03-25 11:21:50.568,25.287524809946465
2025-03-25 11:21:50.568,-21.92663572260858
2025-03-25 11:21:50.577,-40.195632100396345
2025-03-25 11:21:50.577,-25.09098240961076
2025-03-25 11:21:50.578,-0.7155512171365408
2025-03-25 11:21:50.578,12.722780362796025
2025-03-25 11:21:50.578,14.708559207790946
2025-03-25 11:21:50.585,12.809785494874934
2025-03-25 11:21:50.585,8.21959992908905
2025-03-25 11:21:50.586,-1.6485869296418778
2025-03-25 11:21:50.586,-12.86514717212293
2025-03-25 11:21:50.595,-15.832926335482913
2025-03-25 11:21:50.595,-6.895208440856612
2025-03-25 11:21:50.596,6.004436738006573
2025-03-25 11:21:50.596,11.671201703314251
2025-03-25 11:21:50.596,7.403144744785437
2025-03-25 11:21:50.605,0.19519704520140352
2025-03-25 11:21:50.605,-2.6573535137690047
2025-03-25 11:21:50.605,-1.489106724870161
2025-03-25 11:21:50.605,-1.7892096128658153
2025-03-25 11:21:50.606,-5.392028918727244
2025-03-25 11:21:50.615,-7.00238777208154
2025-03-25 11:21:50.615,-1.1371770394033123
2025-03-25 11:21:50.615,9.05642789458492
2025-03-25 11:21:50.615,13.366078589771947
2025-03-25 11:21:50.616,5.999845205439922
2025-03-25 11:21:50.623,-7.041292695831507
2025-03-25 11:21:50.623,-14.134011527801004
