timestamp,bandpass_and_notch
2025-03-25 11:04:26.853,-0.1158724058623975
2025-03-25 11:04:26.853,-6.6296632453352125
2025-03-25 11:04:26.854,-8.836904334024599
2025-03-25 11:04:26.854,-10.862093663167805
2025-03-25 11:04:26.862,-15.515594420274613
2025-03-25 11:04:26.863,-12.761423008942078
2025-03-25 11:04:26.863,7.897765173760162
2025-03-25 11:04:26.863,33.85039032767518
2025-03-25 11:04:26.863,34.3829223610943
2025-03-25 11:04:26.871,-1.7914541858824329
2025-03-25 11:04:26.871,-44.43978218824172
2025-03-25 11:04:26.871,-50.23593045627293
2025-03-25 11:04:26.872,-10.954667582096345
2025-03-25 11:04:26.879,36.880881813637316
2025-03-25 11:04:26.879,51.22217402528927
2025-03-25 11:04:26.880,25.314722198167367
2025-03-25 11:04:26.880,-12.714084296029181
2025-03-25 11:04:26.880,-32.53481792112799
2025-03-25 11:04:26.889,-26.63744453872664
2025-03-25 11:04:26.889,-7.210869482541148
2025-03-25 11:04:26.889,10.838471722603833
2025-03-25 11:04:26.890,19.409491146804196
2025-03-25 11:04:26.898,16.55800469076244
2025-03-25 11:04:26.899,4.944705648770414
2025-03-25 11:04:26.899,-8.279811319867415
2025-03-25 11:04:26.899,-14.968053407046328
2025-03-25 11:04:26.899,-11.989678022143623
2025-03-25 11:04:26.907,-2.874451684353721
2025-03-25 11:04:26.907,6.299844053718857
2025-03-25 11:04:26.907,10.958753861649726
2025-03-25 11:04:26.908,8.989865242287777
2025-03-25 11:04:26.917,1.2520751704290256
2025-03-25 11:04:26.917,-7.576455684990439
2025-03-25 11:04:26.917,-11.077403769030864
2025-03-25 11:04:26.917,-6.356465509012654
2025-03-25 11:04:26.917,2.885850437683355
2025-03-25 11:04:26.925,9.381088431224377
2025-03-25 11:04:26.925,8.451071091324488
2025-03-25 11:04:26.925,1.448740459523861
2025-03-25 11:04:26.926,-5.85498535386323
2025-03-25 11:04:26.926,-7.905079437259369
2025-03-25 11:04:26.937,-3.479484919552168
2025-03-25 11:04:26.937,3.5303605592868523
2025-03-25 11:04:26.937,7.273104390747159
2025-03-25 11:04:26.937,4.622047814260254
2025-03-25 11:04:26.937,-2.26706539462501
2025-03-25 11:04:26.945,-7.44726827848027
2025-03-25 11:04:26.945,-5.881861557751787
2025-03-25 11:04:26.945,1.7490720758447962
2025-03-25 11:04:26.946,8.578099794407928
2025-03-25 11:04:26.946,7.53457688233488
2025-03-25 11:04:26.955,-1.048415094910887
2025-03-25 11:04:26.955,-8.966173040375368
2025-03-25 11:04:26.955,-8.553909641311709
2025-03-25 11:04:26.956,-0.6680981608609458
2025-03-25 11:04:26.965,6.908997987629591
2025-03-25 11:04:26.965,7.903699631240565
2025-03-25 11:04:26.965,2.7530369334005518
2025-03-25 11:04:26.965,-3.562280603620377
2025-03-25 11:04:26.965,-6.434903009244224
2025-03-25 11:04:26.975,-4.389877173433278
2025-03-25 11:04:26.975,0.6639086246106591
2025-03-25 11:04:26.975,4.772505868704608
2025-03-25 11:04:26.976,4.794113849852958
2025-03-25 11:04:26.976,1.125636647494454
2025-03-25 11:04:26.985,-2.7565887274461818
2025-03-25 11:04:26.985,-3.858738136490118
2025-03-25 11:04:26.985,-2.1970214129945735
2025-03-25 11:04:26.986,0.316414382436252
2025-03-25 11:04:26.986,2.227513882877275
