timestamp,bandpass_and_notch
2025-03-25 11:12:02.318,0.25922328095820313
2025-03-25 11:12:02.319,-8.442735733438749
2025-03-25 11:12:02.319,-10.72576733153669
2025-03-25 11:12:02.319,-6.023443367620821
2025-03-25 11:12:02.319,0.4067795835335857
2025-03-25 11:12:03.320,2.8421793840661422
2025-03-25 11:12:03.889,1.0439596530917727
2025-03-25 11:12:03.890,-0.24311525853916577
2025-03-25 11:12:03.890,-0.016086181134283742
2025-03-25 11:12:03.890,-4.410453151513934
2025-03-25 11:12:03.899,-13.99500544076368
2025-03-25 11:12:03.899,-13.91257561446478
2025-03-25 11:12:03.899,8.636508853034522
2025-03-25 11:12:03.899,37.98766362264266
2025-03-25 11:12:03.899,38.640772254259524
2025-03-25 11:12:03.907,-1.4179912364079443
2025-03-25 11:12:03.907,-47.8824085031604
2025-03-25 11:12:03.908,-53.39874677908439
2025-03-25 11:12:03.908,-10.398104025573012
2025-03-25 11:12:03.915,39.9112148681445
2025-03-25 11:12:03.915,52.13208100860886
2025-03-25 11:12:03.916,21.600266545002075
2025-03-25 11:12:03.916,-18.3052369533718
2025-03-25 11:12:03.925,-35.03212752268629
2025-03-25 11:12:03.925,-24.45435560227773
2025-03-25 11:12:03.925,-3.7238698571733666
2025-03-25 11:12:03.925,11.367254836582738
2025-03-25 11:12:03.926,16.694169692065326
2025-03-25 11:12:03.933,14.26909424145113
2025-03-25 11:12:03.934,5.813750281590235
2025-03-25 11:12:03.934,-6.031678415078234
2025-03-25 11:12:03.934,-14.84639146342425
2025-03-25 11:12:03.934,-13.705927987679603
2025-03-25 11:12:03.943,-2.4436988740859125
2025-03-25 11:12:03.944,10.125495559393922
2025-03-25 11:12:03.944,13.420499238927645
2025-03-25 11:12:03.944,5.350954116554353
2025-03-25 11:12:03.953,-5.504926922280566
2025-03-25 11:12:03.953,-8.87309353038104
2025-03-25 11:12:03.953,-3.1894275059023642
2025-03-25 11:12:03.954,4.035541225782333
2025-03-25 11:12:03.954,5.254940844151436
2025-03-25 11:12:03.963,0.36922873688574825
2025-03-25 11:12:03.963,-4.523240386083455
2025-03-25 11:12:03.963,-3.9381630844372246
2025-03-25 11:12:03.964,1.678774447310087
2025-03-25 11:12:03.964,6.269175742813066
2025-03-25 11:12:03.973,4.128206481004779
2025-03-25 11:12:03.973,-3.3307326216569924
2025-03-25 11:12:03.973,-7.961473514256349
2025-03-25 11:12:03.973,-4.019327707065897
2025-03-25 11:12:03.974,4.377128376522613
2025-03-25 11:12:03.983,7.835323715233053
2025-03-25 11:12:03.983,3.0296303436318484
2025-03-25 11:12:03.983,-3.9593420187642163
2025-03-25 11:12:03.983,-5.8542267132772015
2025-03-25 11:12:03.983,-2.329091558792353
2025-03-25 11:12:03.993,1.5084833775911575
2025-03-25 11:12:03.993,2.312287418683747
2025-03-25 11:12:03.993,1.5755919973512726
2025-03-25 11:12:03.993,1.8361486160789067
2025-03-25 11:12:03.993,2.261385768868523
2025-03-25 11:12:04.001,0.06249598859395566
2025-03-25 11:12:04.001,-4.280608286307333
2025-03-25 11:12:04.002,-6.048160422451317
2025-03-25 11:12:04.002,-2.0543902014247593
2025-03-25 11:12:04.011,4.480181833822326
2025-03-25 11:12:04.011,7.132642152089625
2025-03-25 11:12:04.011,3.629383314307956
2025-03-25 11:12:04.011,-2.1515529884162716
2025-03-25 11:12:04.012,-5.286403245236898
2025-03-25 11:12:04.021,-4.578891892851276
2025-03-25 11:12:04.021,-1.6901219795376714
2025-03-25 11:12:04.022,1.9613912071138528
2025-03-25 11:12:04.022,5.273408681726657
2025-03-25 11:12:04.022,5.822953353855312
2025-03-25 11:12:04.022,1.3897004418883763
2025-03-25 11:12:04.031,-5.904076013172528
2025-03-25 11:12:04.031,-9.33457551689672
2025-03-25 11:12:04.032,-4.139558625815423
2025-03-25 11:12:04.032,5.893088121458345
2025-03-25 11:12:04.041,11.001493881295557
2025-03-25 11:12:04.041,5.866397163806214
2025-03-25 11:12:04.041,-4.282353691334071
2025-03-25 11:12:04.042,-9.579505359653451
2025-03-25 11:12:04.042,-6.170785560300017
2025-03-25 11:12:04.051,1.0275160137260264
2025-03-25 11:12:04.051,5.200175959553834
2025-03-25 11:12:04.051,4.598343142108547
2025-03-25 11:12:04.052,2.1821010311041524
2025-03-25 11:12:04.052,0.47886492823107485
2025-03-25 11:12:04.061,-1.0883125960654847
2025-03-25 11:12:04.061,-3.602608835130782
2025-03-25 11:12:04.061,-5.263739876906228
2025-03-25 11:12:04.062,-2.8860974659103973
2025-03-25 11:12:04.062,3.0533937208410578
2025-03-25 11:12:04.071,7.218647734828623
2025-03-25 11:12:04.071,5.027582253711502
