timestamp,bandpass_and_notch
2025-03-25 10:33:56.364,-0.11366922051855155
2025-03-25 10:33:56.365,-0.22058826191001554
2025-03-25 10:33:56.365,-1.2649707075268857
2025-03-25 10:33:56.365,-8.292822940922845
2025-03-25 10:33:56.373,-19.227184236748833
2025-03-25 10:33:56.374,-17.687501628387995
2025-03-25 10:33:56.374,7.5806661071073895
2025-03-25 10:33:56.374,38.061668705698864
2025-03-25 10:33:56.374,37.53136136004029
2025-03-25 10:33:56.382,-3.884303722213438
2025-03-25 10:33:56.382,-49.499301322227375
2025-03-25 10:33:56.382,-52.08822893629195
2025-03-25 10:33:56.382,-6.619146431667638
2025-03-25 10:33:56.390,43.371397642123576
2025-03-25 10:33:56.390,52.688416688617565
2025-03-25 10:33:56.390,19.278723732553974
2025-03-25 10:33:56.391,-20.79522448113734
2025-03-25 10:33:56.391,-34.79330271192698
2025-03-25 10:33:56.400,-21.272869725714386
2025-03-25 10:33:56.400,-0.31597402585906953
2025-03-25 10:33:56.400,12.168251407270704
2025-03-25 10:33:56.401,14.669588515387122
2025-03-25 10:33:56.409,11.597287898761401
2025-03-25 10:33:56.410,4.845745896594298
2025-03-25 10:33:56.410,-4.337193834442194
2025-03-25 10:33:56.410,-11.252044814949057
2025-03-25 10:33:56.410,-10.641606238865835
2025-03-25 10:33:56.419,-3.094700383083877
2025-03-25 10:33:56.420,4.417199999798317
2025-03-25 10:33:56.420,5.620825498973515
2025-03-25 10:33:56.420,1.6200474432140757
2025-03-25 10:33:56.420,-0.9242209586865284
2025-03-25 10:33:56.428,1.5969838532067486
2025-03-25 10:33:56.428,4.890059051527764
2025-03-25 10:33:56.428,2.4646729114402444
2025-03-25 10:33:56.429,-5.022322908360573
2025-03-25 10:33:56.429,-9.571540175917841
2025-03-25 10:33:56.438,-5.731289340149869
2025-03-25 10:33:56.438,2.615370632939918
2025-03-25 10:33:56.438,7.518962357965374
2025-03-25 10:33:56.438,6.390450985683775
2025-03-25 10:33:56.438,2.903329356804357
2025-03-25 10:33:56.448,0.14422104877307024
2025-03-25 10:33:56.448,-2.6572795925340977
2025-03-25 10:33:56.448,-5.952318347727309
2025-03-25 10:33:56.448,-6.643891223198419
2025-03-25 10:33:56.458,-2.0376732584221857
2025-03-25 10:33:56.458,4.93917224717624
2025-03-25 10:33:56.458,7.860804932290339
2025-03-25 10:33:56.458,4.208887019395859
2025-03-25 10:33:56.458,-1.7741294022284222
2025-03-25 10:33:56.468,-4.417298810603292
2025-03-25 10:33:56.468,-2.936925411724209
2025-03-25 10:33:56.468,-0.9120560308550014
2025-03-25 10:33:56.468,-0.6146979350166227
2025-03-25 10:33:56.468,-0.33080922513537653
2025-03-25 10:33:56.478,1.9793791298959185
2025-03-25 10:33:56.478,4.434606088087826
2025-03-25 10:33:56.478,3.086988819556607
2025-03-25 10:33:56.478,-2.17705895303068
2025-03-25 10:33:56.478,-6.141278655695839
2025-03-25 10:33:56.488,-4.158291821961676
2025-03-25 10:33:56.488,1.9031846182882846
2025-03-25 10:33:56.488,5.628657994190808
2025-03-25 10:33:56.488,3.553240226504081
2025-03-25 10:33:56.488,-1.2688266633888823
2025-03-25 10:33:56.496,-3.5268413484202576
2025-03-25 10:33:56.496,-1.7738760176789876
2025-03-25 10:33:56.496,0.8780991092307066
2025-03-25 10:33:56.497,1.2605990823412243
2025-03-25 10:33:56.497,-0.2907591836092564
2025-03-25 10:33:56.507,-1.1801152436975832
2025-03-25 10:33:56.508,-0.12257650943179522
2025-03-25 10:33:56.508,1.611418353703464
2025-03-25 10:33:56.508,2.0845845470022035
2025-03-25 10:33:56.508,0.7216344217733885
2025-03-25 10:33:56.516,-1.5032782403094147
2025-03-25 10:33:56.516,-2.916822005972688
2025-03-25 10:33:56.516,-2.1623590930681376
2025-03-25 10:33:56.516,0.5285533170203678
2025-03-25 10:33:56.526,2.8664354314577483
2025-03-25 10:33:56.526,2.485148500477675
2025-03-25 10:33:56.526,-0.14023315423682742
2025-03-25 10:33:56.526,-1.913135539606856
2025-03-25 10:33:56.527,-0.9365159427484031
2025-03-25 10:33:56.536,1.0446499451062037
2025-03-25 10:33:56.536,1.0819425906861435
2025-03-25 10:33:56.536,-1.002491618107595
2025-03-25 10:33:56.536,-2.478741651365267
2025-03-25 10:33:56.536,-1.278314775360227
